Name:				064_n060_m200_bt3_6627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.20
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		37 30 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	110	3	0	0	0	0	25	12	6	652.98	0		20.227373
34	111	3	0	0	12	0	25	12	6	652.98	0		20.227373
34	112	3	0	0	0	6	25	12	6	652.98	0		20.227373
34	108	1	0	0	12	6	21	7	6	316.83	1		2.362263
30	95	2	0	25	0	0	19	13	6	479.64	0		9.579133
30	97	3	0	0	0	12	25	12	6	652.98	0		20.227373
30	98	3	0	0	0	18	25	12	6	652.98	0		20.227373
34	109	1	0	0	12	12	21	7	6	316.83	1		2.362263
30	96	2	0	0	0	24	19	13	6	479.64	0		9.579133
37	119	3	0	25	13	0	25	12	6	652.98	0		20.227373
37	117	2	0	21	12	6	19	13	6	479.64	0		9.579133
37	118	2	0	21	12	12	19	13	6	479.64	0		9.579133


