Name:				265_n100_m200_bt10_25944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1831.87
Calculation_Time:		15.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		43 30 4 5 17 50 16 12 31 28 26 24 13 3 10 38 41 37 36 44 42 23 25 32 39 40 14 11 9 1 34 6 22 48 46 49 20 15 35 45 27 33 2 21 7 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	41	3	0	0	0	0	6	4	4	61.35	0		33.697395
18	42	3	0	0	4	0	6	4	4	61.35	0		33.697395
8	16	10	0	0	8	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	11	0	11	4	3	85.79	0		45.289240
7	13	10	0	0	15	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	18	0	17	3	5	240.96	0		91.762062
21	47	4	0	0	15	5	10	5	4	195.07	0		22.942585
2	3	8	0	0	21	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	11	3	10	3	7	83.52	0		4.921474
33	66	7	0	0	0	4	8	6	8	286.05	0		56.820791
33	65	4	0	0	14	9	10	5	4	195.07	0		22.942585
27	56	10	0	0	8	5	17	3	5	240.96	0		91.762062
45	90	10	0	0	8	10	17	3	5	240.96	0		91.762062
45	89	5	0	0	0	12	8	6	4	85.25	1		12.067034
35	70	3	0	0	20	7	6	4	4	61.35	0		33.697395
35	71	6	0	0	8	15	15	2	3	62.37	0		17.701277
15	34	3	0	0	19	11	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	16	8	6	4	85.25	1		12.067034
20	45	7	0	8	0	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	8	18	15	2	3	62.37	0		17.701277
20	46	9	0	0	14	13	8	5	3	66.81	1		3.454289
49	97	7	0	8	0	8	8	6	8	286.05	0		56.820791
49	95	3	0	0	19	15	6	4	4	61.35	0		33.697395
49	96	5	0	0	0	20	8	6	4	85.25	1		12.067034
46	91	10	0	10	21	0	17	3	5	240.96	0		91.762062
48	94	7	0	8	0	16	8	6	8	286.05	0		56.820791
48	93	4	0	8	0	24	10	5	4	195.07	0		22.942585
22	48	1	0	10	21	5	11	4	3	85.79	0		45.289240
6	12	3	0	0	19	19	6	4	4	61.35	0		33.697395
34	68	7	0	10	15	5	8	6	8	286.05	0		56.820791
34	69	10	0	11	11	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	19	23	6	4	4	61.35	0		33.697395
1	2	8	0	0	11	10	10	3	7	83.52	0		4.921474
1	1	6	0	0	8	21	15	2	3	62.37	0		17.701277
9	19	10	0	10	11	5	17	3	5	240.96	0		91.762062
9	17	2	0	8	14	13	9	7	4	178.77	0		89.136866
9	18	9	0	0	14	16	8	5	3	66.81	1		3.454289
11	23	4	0	8	14	17	10	5	4	195.07	0		22.942585
11	24	5	0	8	14	21	8	6	4	85.25	1		12.067034
14	33	10	0	10	11	10	17	3	5	240.96	0		91.762062
14	31	1	0	10	21	8	11	4	3	85.79	0		45.289240
14	32	9	0	8	14	25	8	5	3	66.81	1		3.454289
40	80	9	0	18	14	0	8	5	3	66.81	1		3.454289
39	79	2	0	18	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	10	21	11	11	4	3	85.79	0		45.289240
39	78	1	0	10	21	14	11	4	3	85.79	0		45.289240
32	64	3	0	0	10	17	6	4	4	61.35	0		33.697395
25	53	7	0	18	0	4	8	6	8	286.05	0		56.820791
