Name:				262_n100_m200_bt10_25609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1710.57
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		21 36 31 5 44 37 32 10 47 30 45 13 9 40 42 6 22 25 27 20 16 23 26 2 19 24 35 15 12 34 38 11 43 1 33 18 3 28 17 41 14 39 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	8	0	0	0	0	11	5	7	116.23	0		9.228267
39	67	8	0	0	5	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	10	0	7	6	5	154.72	1		5.319968
14	22	9	0	0	16	0	11	5	3	65.44	0		13.036439
41	70	1	0	0	21	0	7	4	8	89.12	0		6.435426
41	71	1	0	0	16	3	7	4	8	89.12	0		6.435426
41	72	2	0	7	10	0	15	5	3	217.11	1		15.689187
17	26	3	0	0	0	7	10	4	4	148.45	0		36.951389
17	27	4	0	0	4	7	8	4	4	55.77	0		21.527783
28	46	9	0	0	0	11	11	5	3	65.44	0		13.036439
28	47	9	0	0	0	14	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	17	10	4	4	148.45	0		36.951389
3	4	1	0	0	20	8	7	4	8	89.12	0		6.435426
18	28	4	0	0	5	11	8	4	4	55.77	0		21.527783
18	29	4	0	0	16	11	8	4	4	55.77	0		21.527783
18	30	5	0	0	10	5	7	6	5	154.72	1		5.319968
33	54	7	0	11	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	9	10	7	6	5	154.72	1		5.319968
1	1	3	0	0	5	15	10	4	4	148.45	0		36.951389
43	76	6	0	0	16	15	10	2	7	121.13	0		17.741160
43	75	2	0	7	10	3	15	5	3	217.11	1		15.689187
11	17	8	0	11	15	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	20	16	8	4	4	55.77	0		21.527783
11	15	2	0	7	10	6	15	5	3	217.11	1		15.689187
38	65	9	0	10	15	7	11	5	3	65.44	0		13.036439
38	64	6	0	0	18	15	10	2	7	121.13	0		17.741160
34	56	7	0	11	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	4	19	10	4	4	148.45	0		36.951389
12	19	7	0	11	0	12	12	7	6	448.61	0		48.010574
12	20	7	0	10	0	18	12	7	6	448.61	0		48.010574
12	18	6	0	0	20	20	10	2	7	121.13	0		17.741160
15	23	8	0	10	15	10	11	5	7	116.23	0		9.228267
35	58	7	0	10	0	24	12	7	6	448.61	0		48.010574
35	59	10	0	10	15	17	9	6	6	110.44	0		23.719453
35	57	2	0	7	9	9	15	5	3	217.11	1		15.689187
24	39	7	0	22	7	0	12	7	6	448.61	0		48.010574
19	31	5	0	0	9	15	7	6	5	154.72	1		5.319968
2	2	1	0	10	21	0	7	4	8	89.12	0		6.435426
2	3	4	0	10	21	8	8	4	4	55.77	0		21.527783
26	42	3	0	10	21	12	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	20	10	2	7	121.13	0		17.741160
23	37	1	0	10	21	16	7	4	8	89.12	0		6.435426
23	38	2	0	7	9	12	15	5	3	217.11	1		15.689187
16	24	3	0	10	15	23	10	4	4	148.45	0		36.951389
16	25	4	0	10	21	24	8	4	4	55.77	0		21.527783
20	33	7	0	22	14	0	12	7	6	448.61	0		48.010574
20	32	3	0	20	21	0	10	4	4	148.45	0		36.951389
27	44	10	0	22	7	6	9	6	6	110.44	0		23.719453
25	41	3	0	20	21	4	10	4	4	148.45	0		36.951389
25	40	2	0	7	9	15	15	5	3	217.11	1		15.689187
22	36	9	0	22	13	6	11	5	3	65.44	0		13.036439
22	35	6	0	10	19	23	10	2	7	121.13	0		17.741160
6	7	1	0	20	20	8	7	4	8	89.12	0		6.435426
6	8	5	0	0	8	20	7	6	5	154.72	1		5.319968
42	73	8	0	22	13	9	11	5	7	116.23	0		9.228267
42	74	10	0	22	7	12	9	6	6	110.44	0		23.719453
40	69	9	0	22	13	16	11	5	3	65.44	0		13.036439
40	68	5	0	0	7	25	7	6	5	154.72	1		5.319968
9	11	9	0	22	7	18	11	5	3	65.44	0		13.036439
13	21	4	0	18	21	16	8	4	4	55.77	0		21.527783
45	78	5	0	22	13	19	7	6	5	154.72	1		5.319968
30	49	1	0	18	21	20	7	4	8	89.12	0		6.435426
30	50	6	0	22	7	21	10	2	7	121.13	0		17.741160
47	80	1	0	22	9	21	7	4	8	89.12	0		6.435426
47	82	9	0	23	0	0	11	5	3	65.44	0		13.036439
47	81	6	0	23	5	0	10	2	7	121.13	0		17.741160
10	12	3	0	23	0	3	10	4	4	148.45	0		36.951389
10	13	3	0	23	0	7	10	4	4	148.45	0		36.951389
10	14	5	0	22	13	24	7	6	5	154.72	1		5.319968
32	52	4	0	23	0	11	8	4	4	55.77	0		21.527783
37	63	1	0	23	0	15	7	4	8	89.12	0		6.435426
44	77	8	0	34	0	0	11	5	7	116.23	0		9.228267
5	6	10	0	34	5	0	9	6	6	110.44	0		23.719453
31	51	5	0	33	5	6	7	6	5	154.72	1		5.319968
36	60	3	0	30	21	0	10	4	4	148.45	0		36.951389
36	62	6	0	30	21	4	10	2	7	121.13	0		17.741160
36	61	4	0	22	0	23	8	4	4	55.77	0		21.527783
21	34	10	0	34	11	0	9	6	6	110.44	0		23.719453


