Name:				263_n100_m200_bt10_25730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		994.76
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			61
Customer_Sequence:		22 31 13 10 8 25 27 3 5 4 15 1 12 23 30 17 19 16 7 14 9 11 6 24 28 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	4	0	0	0	0	14	5	6	398.66	0		20.786381
28	60	3	0	0	5	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	7	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	9	0	12	6	8	646.97	1		9.536392
24	49	7	0	0	15	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	22	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	15	3	12	6	8	646.97	1		9.536392
6	13	7	0	0	0	6	10	7	3	193.45	0		90.438159
6	12	1	0	0	7	5	15	2	5	107.88	0		51.764591
11	23	10	0	0	9	8	12	6	8	646.97	1		9.536392
9	20	10	0	0	0	9	12	6	8	646.97	1		9.536392
9	19	2	0	0	15	11	13	5	5	321.17	1		10.842052
14	27	10	0	0	9	16	12	6	8	646.97	1		9.536392
7	15	7	0	13	9	0	10	7	3	193.45	0		90.438159
7	16	7	0	13	9	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	5	9	2	8	67.54	0		11.687348
16	31	4	0	13	16	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	7	10	13	2	6	75.12	0		16.259331
16	32	10	0	0	15	16	12	6	8	646.97	1		9.536392
19	39	5	0	12	9	6	9	3	7	167.26	0		80.281458
19	38	3	0	0	7	16	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	17	13	5	5	321.17	1		10.842052
17	35	8	0	13	12	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	7	22	15	2	5	107.88	0		51.764591
17	34	6	0	0	22	13	9	2	8	67.54	0		11.687348
30	64	9	0	13	18	6	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	22	12	6	8	646.97	1		9.536392
30	63	2	0	0	9	24	13	5	5	321.17	1		10.842052
23	46	7	0	13	9	13	10	7	3	193.45	0		90.438159
23	47	7	0	13	9	16	10	7	3	193.45	0		90.438159
23	45	3	0	13	5	0	13	2	6	75.12	0		16.259331
12	25	4	0	13	18	12	14	5	6	398.66	0		20.786381
12	24	2	0	0	14	24	13	5	5	321.17	1		10.842052
1	1	6	0	0	22	21	9	2	8	67.54	0		11.687348
1	2	10	0	13	18	18	12	6	8	646.97	1		9.536392
15	28	4	0	14	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	12	5	6	9	2	8	67.54	0		11.687348
4	7	3	0	13	16	13	13	2	6	75.12	0		16.259331
4	8	10	0	13	9	19	12	6	8	646.97	1		9.536392
5	11	8	0	25	7	0	12	6	7	368.46	0		11.811923
5	10	5	0	13	0	6	9	3	7	167.26	0		80.281458
5	9	2	0	25	7	7	13	5	5	321.17	1		10.842052
3	5	4	0	27	13	0	14	5	6	398.66	0		20.786381
3	6	7	0	27	18	0	10	7	3	193.45	0		90.438159
27	57	4	0	26	13	6	14	5	6	398.66	0		20.786381
27	58	9	0	26	12	12	14	4	6	263.57	0		20.142201
27	56	1	0	13	3	6	15	2	5	107.88	0		51.764591
25	53	7	0	27	18	3	10	7	3	193.45	0		90.438159
25	51	3	0	13	3	11	13	2	6	75.12	0		16.259331
25	52	6	0	12	5	14	9	2	8	67.54	0		11.687348
8	18	8	0	27	18	6	12	6	7	368.46	0		11.811923
8	17	5	0	13	0	13	9	3	7	167.26	0		80.281458
10	22	8	0	27	18	13	12	6	7	368.46	0		11.811923
10	21	3	0	13	3	17	13	2	6	75.12	0		16.259331
13	26	9	0	25	12	18	14	4	6	263.57	0		20.142201
31	68	7	0	28	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	13	0	20	9	3	7	167.26	0		80.281458
31	66	3	0	13	16	19	13	2	6	75.12	0		16.259331
22	44	5	0	25	18	20	9	3	7	167.26	0		80.281458
22	42	1	0	12	3	23	15	2	5	107.88	0		51.764591
22	43	1	0	13	16	25	15	2	5	107.88	0		51.764591


