Name:				064_n060_m200_bt3_6544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.79
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	79	3	0	0	0	0	25	12	6	652.98	0		20.227373
7	23	2	0	0	12	0	19	13	6	479.64	0		9.579133
25	76	1	0	0	0	6	21	7	6	316.83	1		2.362263
25	77	1	0	0	0	12	21	7	6	316.83	1		2.362263
25	78	1	0	0	0	18	21	7	6	316.83	1		2.362263
7	22	2	0	0	7	6	19	13	6	479.64	0		9.579133
25	80	3	0	25	0	0	25	12	6	652.98	0		20.227373
7	24	2	0	0	7	12	19	13	6	479.64	0		9.579133
7	21	1	0	0	7	18	21	7	6	316.83	1		2.362263
16	50	3	0	21	0	6	25	12	6	652.98	0		20.227373
16	51	3	0	21	12	0	25	12	6	652.98	0		20.227373
16	52	3	0	21	0	12	25	12	6	652.98	0		20.227373
16	49	2	0	21	12	6	19	13	6	479.64	0		9.579133


