Name:				206_n100_m200_bt100_20582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1045.54
Calculation_Time:		9.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			59
Customer_Sequence:		23 32 2 29 22 19 11 10 25 26 17 24 9 7 27 12 20 18 28 4 15 5 13 1 8 30 6 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	22	0	0	0	0	17	5	4	267.85	0		19.864725
31	61	100	0	0	5	0	7	2	6	77.76	0		174.156872
6	14	62	0	0	7	0	7	6	5	84.32	0		36.636873
6	13	25	0	0	13	0	9	6	6	231.03	1		19.799919
30	59	78	0	0	19	0	16	5	4	216.67	0		17.825030
8	18	40	0	7	5	0	14	7	8	467.59	0		54.968843
1	1	56	0	0	0	4	14	3	8	302.78	0		41.766916
13	29	76	0	0	19	4	13	6	4	185.77	0		10.831918
13	28	72	0	0	19	8	12	3	7	237.78	0		67.791437
5	11	53	0	7	5	8	12	6	6	362.46	0		65.202709
5	12	96	0	0	0	12	9	4	6	85.53	0		25.927802
5	10	2	0	7	5	14	9	6	3	161.39	0		47.769173
15	33	81	0	9	12	0	17	4	5	324.09	0		74.584544
15	32	61	0	9	12	5	14	4	6	183.17	0		34.032633
15	31	24	0	0	22	8	12	3	6	206.92	1		10.456830
4	7	20	0	7	5	17	10	5	8	200.31	0		23.635287
4	9	56	0	0	19	15	14	3	8	302.78	0		41.766916
4	8	41	0	7	5	25	7	6	4	158.34	0		118.294067
28	56	28	0	21	0	0	16	7	3	260.97	0		53.522575
18	37	95	0	9	16	0	15	3	8	221.39	0		68.755094
18	36	3	0	16	19	0	10	6	7	166.28	1		4.133051
20	41	63	0	0	0	18	7	5	5	129.49	1		6.874591
12	27	8	0	14	19	7	9	6	3	151.50	1		7.588531
27	53	34	0	21	0	3	11	7	6	203.58	0		16.400171
27	54	49	0	26	7	0	15	7	4	255.03	0		16.600215
27	55	67	0	9	12	11	7	5	5	84.91	0		22.667577
7	17	26	0	9	12	16	7	5	5	87.05	0		16.121957
25	50	77	0	26	14	0	15	6	5	219.16	0		15.756532
7	16	24	0	0	22	14	12	3	6	206.92	1		10.456830
9	20	87	0	26	7	4	15	6	5	548.44	0		129.917790
9	19	15	0	19	0	9	8	6	8	191.33	0		21.508755
9	21	96	0	0	19	23	9	4	6	85.53	0		25.927802
24	47	18	0	9	12	21	7	6	8	245.50	0		33.449001
24	48	64	0	26	20	0	17	3	3	291.90	0		96.887982
17	35	52	0	26	20	3	11	3	4	39.98	0		22.038875
26	52	51	0	16	11	11	7	4	7	165.33	0		48.252377
26	51	35	0	23	6	9	17	5	6	577.07	1		15.339539
7	15	17	0	37	0	0	16	6	3	155.97	1		5.417870
25	49	46	0	12	22	10	11	2	8	89	1		23.786346
10	23	89	0	24	13	5	13	6	8	221.69	0		25.605817
10	22	35	0	23	6	15	17	5	6	577.07	1		15.339539
11	24	22	0	23	13	13	17	5	4	267.85	0		19.864725
11	26	71	0	23	13	17	16	6	3	202.26	0		70.634805
11	25	36	0	16	11	18	6	4	4	29.75	0		9.920880
19	39	28	0	22	13	20	16	7	3	260.97	0		53.522575
19	38	13	0	22	13	23	15	2	5	149.63	0		27.375987
19	40	58	0	23	19	7	11	4	8	273.58	1		9.397280
22	43	70	0	22	15	23	11	6	7	289.85	0		27.425512
29	57	70	0	41	6	0	11	6	7	289.85	0		27.425512
29	58	93	0	41	12	0	14	4	5	124.81	0		19.478436
2	2	18	0	19	0	17	7	6	8	245.50	0		33.449001
2	4	48	0	40	13	5	11	3	6	101.54	0		12.078361
2	3	33	0	40	13	11	11	3	4	110.86	0		160.124240
32	63	53	0	41	6	7	12	6	6	362.46	0		65.202709
32	64	85	0	40	6	13	8	6	8	348.65	0		118.927197
32	62	5	0	41	16	0	17	4	5	124.15	0		9.167869
23	46	81	0	40	16	5	17	4	5	324.09	0		74.584544
23	44	2	0	19	0	25	9	6	3	161.39	0		47.769173
23	45	38	0	27	0	9	6	6	3	73.01	0		20.573345


