Name:				289_n100_m200_bt3_28097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.02
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			63
Customer_Sequence:		28 5 15 31 6 30 10 1 7 22 12 29 34 35 24 21 16 18 23 25 2 38 19 9 20 11 13 14 26 4 27 8 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	58	3	0	0	0	0	8	3	8	82.75	0		24.770523
8	12	2	0	0	3	0	17	3	7	110.96	1		2.731464
27	51	1	0	0	6	0	10	7	4	245.01	0		18.421572
4	4	1	0	0	13	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	20	0	17	3	7	110.96	1		2.731464
4	6	2	0	0	3	7	17	3	7	110.96	1		2.731464
26	49	1	0	0	6	4	10	7	4	245.01	0		18.421572
26	50	3	0	0	13	4	8	3	8	82.75	0		24.770523
14	25	2	0	0	20	7	17	3	7	110.96	1		2.731464
13	24	3	0	0	16	4	8	3	8	82.75	0		24.770523
13	23	2	0	0	3	14	17	3	7	110.96	1		2.731464
11	18	1	0	0	6	8	10	7	4	245.01	0		18.421572
11	19	2	0	0	20	14	17	3	7	110.96	1		2.731464
11	20	2	0	0	3	21	17	3	7	110.96	1		2.731464
20	39	3	0	0	0	8	8	3	8	82.75	0		24.770523
20	38	2	0	0	20	21	17	3	7	110.96	1		2.731464
9	13	1	0	0	6	12	10	7	4	245.01	0		18.421572
9	15	3	0	0	13	12	8	3	8	82.75	0		24.770523
9	14	2	0	8	0	0	17	3	7	110.96	1		2.731464
19	37	3	0	0	16	12	8	3	8	82.75	0		24.770523
19	36	2	0	8	0	7	17	3	7	110.96	1		2.731464
38	67	1	0	0	6	16	10	7	4	245.01	0		18.421572
38	69	3	0	0	0	16	8	3	8	82.75	0		24.770523
38	68	2	0	8	0	14	17	3	7	110.96	1		2.731464
2	2	1	0	0	6	20	10	7	4	245.01	0		18.421572
25	47	3	0	0	13	20	8	3	8	82.75	0		24.770523
25	48	3	0	0	16	20	8	3	8	82.75	0		24.770523
23	43	1	0	0	6	24	10	7	4	245.01	0		18.421572
18	33	1	0	10	6	0	10	7	4	245.01	0		18.421572
18	35	3	0	10	13	0	8	3	8	82.75	0		24.770523
18	34	2	0	8	0	21	17	3	7	110.96	1		2.731464
16	29	1	0	10	6	4	10	7	4	245.01	0		18.421572
16	30	2	0	10	16	0	17	3	7	110.96	1		2.731464
16	31	2	0	8	16	7	17	3	7	110.96	1		2.731464
21	40	1	0	10	6	8	10	7	4	245.01	0		18.421572
21	41	2	0	8	16	14	17	3	7	110.96	1		2.731464
24	46	3	0	8	13	8	8	3	8	82.75	0		24.770523
24	44	2	0	8	16	21	17	3	7	110.96	1		2.731464
24	45	2	0	17	3	0	17	3	7	110.96	1		2.731464
35	63	2	0	17	19	0	17	3	7	110.96	1		2.731464
34	60	1	0	10	6	12	10	7	4	245.01	0		18.421572
34	62	3	0	8	13	16	8	3	8	82.75	0		24.770523
34	61	2	0	17	22	0	17	3	7	110.96	1		2.731464
29	54	2	0	17	3	7	17	3	7	110.96	1		2.731464
12	21	2	0	17	19	7	17	3	7	110.96	1		2.731464
12	22	2	0	17	22	7	17	3	7	110.96	1		2.731464
22	42	3	0	10	6	16	8	3	8	82.75	0		24.770523
7	10	1	0	20	6	0	10	7	4	245.01	0		18.421572
7	11	2	0	17	3	14	17	3	7	110.96	1		2.731464
1	1	3	0	10	9	16	8	3	8	82.75	0		24.770523
10	17	3	0	18	13	0	8	3	8	82.75	0		24.770523
10	16	2	0	17	19	14	17	3	7	110.96	1		2.731464
30	56	3	0	16	13	8	8	3	8	82.75	0		24.770523
30	55	2	0	17	22	14	17	3	7	110.96	1		2.731464
6	8	2	0	17	3	21	17	3	7	110.96	1		2.731464
6	9	2	0	17	19	21	17	3	7	110.96	1		2.731464
31	57	3	0	16	12	16	8	3	8	82.75	0		24.770523
15	26	1	1	10	6	24	10	7	4	245.01	0		18.421572
15	27	1	0	30	6	0	10	7	4	245.01	0		18.421572
15	28	1	0	24	6	4	10	7	4	245.01	0		18.421572
5	7	2	0	17	22	21	17	3	7	110.96	1		2.731464
28	53	3	0	24	6	8	8	3	8	82.75	0		24.770523
28	52	2	0	25	0	0	17	3	7	110.96	1		2.731464


