Name:				236_n100_m200_bt100_23253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1306.20
Calculation_Time:		191.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		2 14 33 37 10 31 23 19 34 27 15 21 12 9 7 22 1 11 35 18 30 29 13 3 24 36 5 28 38 6 39 25 26 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	48	0	0	0	0	13	6	8	207	0		15.129725
4	6	12	0	0	6	0	16	6	5	420.02	0		30.618559
20	34	1	0	0	12	0	7	2	7	90.22	0		24.734646
39	72	30	0	0	14	0	15	7	3	103.42	0		14.973516
4	8	50	0	0	21	0	9	4	3	94.89	0		139.575520
26	46	52	0	0	6	5	15	5	5	202.50	0		34.451156
26	45	41	0	0	0	8	14	2	5	128.42	0		68.920534
26	44	24	0	0	6	10	7	6	6	228.84	1		33.481202
25	43	7	0	14	0	0	12	5	6	689.38	0		75.771991
13	21	33	0	0	14	3	17	2	4	106.20	1		6.920567
38	69	47	0	0	16	3	9	2	5	44.94	0		37.052002
39	71	26	0	0	18	3	12	6	4	159.42	0		23.915162
39	73	57	0	0	18	7	15	2	4	46.26	0		14.525825
6	12	51	0	0	20	7	15	3	5	208.16	0		34.028582
9	16	71	0	0	2	8	15	3	6	261.07	0		47.460972
38	70	82	0	15	16	0	14	6	6	337.23	0		20.474513
20	35	99	0	16	5	0	8	6	5	251.43	0		41.398894
28	50	34	0	15	16	6	13	5	4	243.06	0		177.964002
5	9	5	0	0	20	12	6	4	3	44.39	0		41.160334
5	10	40	0	0	18	11	13	2	4	103.16	1		76.432356
36	66	46	0	15	16	10	13	4	6	102.38	0		13.174894
24	40	55	0	7	6	10	10	5	5	151.07	1		4.030103
24	41	88	0	7	6	15	12	4	3	69.33	1		5.879635
3	5	46	0	15	16	16	13	4	6	102.38	0		13.174894
25	42	5	0	9	21	0	6	4	3	44.39	0		41.160334
30	54	40	0	0	14	7	13	2	4	103.16	1		76.432356
29	53	57	0	0	0	13	15	2	4	46.26	0		14.525825
29	51	10	0	15	16	22	8	5	3	159.94	0		50.744037
30	55	44	0	0	0	17	10	2	8	105.78	0		16.724645
29	52	13	0	7	12	0	16	2	4	83.37	0		21.856643
18	30	92	0	24	5	0	16	7	3	290.46	0		34.569305
18	28	8	0	6	20	12	9	4	8	207.59	0		47.351291
18	29	23	0	24	5	3	11	6	5	203.95	1		7.637294
35	63	14	0	26	0	0	12	5	5	202.79	0		26.952073
35	65	68	0	29	12	0	8	7	3	54.64	0		23.205487
15	24	32	0	29	19	0	17	5	7	383.18	0		124.520336
11	18	18	0	15	16	25	10	5	5	183.09	0		23.119034
11	19	63	0	15	22	0	9	3	6	61.47	0		60.066569
1	1	65	0	24	5	8	12	6	7	175.78	1		2.852159
22	38	82	0	37	12	0	14	6	6	337.23	0		20.474513
7	13	68	0	37	12	6	8	7	3	54.64	0		23.205487
9	15	52	0	26	0	5	15	5	5	202.50	0		34.451156
6	11	24	0	0	5	16	7	6	6	228.84	1		33.481202
12	20	41	0	0	2	14	14	2	5	128.42	0		68.920534
21	36	62	0	40	5	0	12	6	6	282.11	0		93.396860
21	37	81	0	15	21	6	8	4	4	151.44	0		71.561582
35	64	67	0	29	11	3	6	6	4	67.68	0		24.604729
15	23	26	0	28	19	7	12	6	4	159.42	0		23.915162
15	25	34	0	26	0	10	13	5	4	243.06	0		177.964002
27	47	15	0	28	19	11	9	6	4	102.77	0		61.392761
27	49	63	0	26	0	14	9	3	6	61.47	0		60.066569
19	31	50	0	26	0	20	9	4	3	94.89	0		139.575520
34	62	17	1	52	0	0	17	7	4	936.17	0		88.586362
34	61	2	0	36	5	6	16	5	5	138.31	0		33.281569
19	33	68	0	37	12	9	8	7	3	54.64	0		23.205487
19	32	65	0	24	5	15	12	6	7	175.78	1		2.852159
27	48	54	0	7	6	18	12	4	7	163.18	1		4.328708
23	39	56	0	24	5	22	13	3	7	248.48	1		77.821331
31	56	15	0	28	19	15	9	6	4	102.77	0		61.392761
31	57	93	0	24	8	22	12	3	3	66.04	1		6.283674
10	17	54	0	26	0	23	12	4	7	163.18	1		4.328708
37	68	39	0	37	5	11	13	6	6	587.78	0		35.491658
37	67	25	0	28	19	19	9	4	8	200.46	0		61.620648
33	60	71	0	36	8	17	15	3	6	261.07	0		47.460972
33	59	34	0	46	18	0	13	5	4	243.06	0		177.964002
14	22	11	0	46	18	4	13	5	3	185.49	0		39.668419
2	4	92	1	52	0	4	16	7	3	290.46	0		34.569305
2	3	30	1	52	0	7	15	7	3	103.42	0		14.973516
2	2	24	0	37	12	12	7	6	6	228.84	1		33.481202


