Name:				261_n100_m200_bt10_25528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1180.67
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			70
Customer_Sequence:		34 4 24 16 17 8 15 21 30 2 20 25 9 33 3 22 18 27 1 13 26 6 31 12 5 19 10 14 28 35 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	4	0	15	2	8	199.19	0		28.133255
29	60	8	0	0	6	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	10	0	12	3	3	107.61	1		31.573496
29	59	1	0	0	13	0	9	2	4	22.06	1		5.105815
35	73	4	0	0	15	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	20	0	11	4	3	84.53	0		81.080608
35	71	1	0	0	10	3	9	2	4	22.06	1		5.105815
28	57	8	0	0	20	3	14	4	7	511.76	0		16.542524
28	58	9	0	0	15	5	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	7	11	4	3	84.53	0		81.080608
14	26	5	0	12	10	0	6	6	4	47.12	0		6.539332
10	18	8	0	0	6	7	14	4	7	511.76	0		16.542524
19	37	8	0	0	0	10	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	8	15	2	8	199.19	0		28.133255
19	38	10	0	0	15	8	12	3	3	107.61	1		31.573496
5	10	8	0	0	20	10	14	4	7	511.76	0		16.542524
12	21	2	0	15	0	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	6	14	11	4	3	84.53	0		81.080608
12	23	3	0	0	0	17	11	4	3	84.53	0		81.080608
31	63	6	0	18	6	0	17	6	7	444.65	0		8.292638
31	64	6	0	14	6	7	17	6	7	444.65	0		8.292638
6	12	6	0	11	6	14	17	6	7	444.65	0		8.292638
6	11	5	0	11	6	21	6	6	4	47.12	0		6.539332
26	52	7	0	0	4	16	15	2	8	199.19	0		28.133255
26	51	5	0	11	6	25	6	6	4	47.12	0		6.539332
26	50	3	0	0	20	17	11	4	3	84.53	0		81.080608
13	25	8	0	0	0	20	14	4	7	511.76	0		16.542524
13	24	1	0	0	13	4	9	2	4	22.06	1		5.105815
1	2	4	0	14	16	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	13	8	9	2	4	22.06	1		5.105815
27	55	7	0	14	21	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	20	20	11	4	3	84.53	0		81.080608
27	54	3	0	0	20	23	11	4	3	84.53	0		81.080608
18	35	2	0	15	0	6	10	6	6	508.16	0		62.549323
22	43	1	0	0	18	8	9	2	4	22.06	1		5.105815
22	44	1	0	0	15	11	9	2	4	22.06	1		5.105815
3	5	2	0	15	0	12	10	6	6	508.16	0		62.549323
3	6	5	0	15	0	18	6	6	4	47.12	0		6.539332
33	66	1	0	0	13	12	9	2	4	22.06	1		5.105815
33	67	1	0	0	18	12	9	2	4	22.06	1		5.105815
9	17	8	0	12	16	5	14	4	7	511.76	0		16.542524
25	49	8	0	9	16	12	14	4	7	511.76	0		16.542524
25	48	5	0	15	0	22	6	6	4	47.12	0		6.539332
20	39	8	0	9	16	19	14	4	7	511.76	0		16.542524
20	40	9	0	0	20	26	9	5	3	65.30	0		14.125525
20	41	10	0	0	0	27	12	3	3	107.61	1		31.573496
2	4	8	0	17	6	21	14	4	7	511.76	0		16.542524
2	3	4	0	25	0	0	12	5	5	278.46	0		49.125019
30	62	9	0	9	16	26	9	5	3	65.30	0		14.125525
21	42	2	0	25	0	5	10	6	6	508.16	0		62.549323
15	27	6	0	35	5	0	17	6	7	444.65	0		8.292638
15	28	9	0	25	0	11	9	5	3	65.30	0		14.125525
8	16	6	0	31	6	7	17	6	7	444.65	0		8.292638
8	15	3	0	18	12	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	13	16	9	2	4	22.06	1		5.105815
17	32	2	0	25	0	14	10	6	6	508.16	0		62.549323
17	33	5	0	14	0	26	6	6	4	47.12	0		6.539332
17	34	9	0	25	0	20	9	5	3	65.30	0		14.125525
16	30	6	0	29	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	25	0	23	12	5	5	278.46	0		49.125019
16	31	10	0	26	18	0	12	3	3	107.61	1		31.573496
24	46	4	0	26	12	7	12	5	5	278.46	0		49.125019
24	47	4	0	23	12	12	12	5	5	278.46	0		49.125019
4	8	4	0	23	12	17	12	5	5	278.46	0		49.125019
4	7	3	0	23	12	22	11	4	3	84.53	0		81.080608
4	9	10	0	23	12	25	12	3	3	107.61	1		31.573496
34	68	2	0	31	6	14	10	6	6	508.16	0		62.549323
34	70	7	0	14	23	0	15	2	8	199.19	0		28.133255
34	69	3	0	14	21	8	11	4	3	84.53	0		81.080608


