Name:				295_n100_m200_bt10_28670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1856.76
Calculation_Time:		13.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		1 9 31 25 13 11 33 15 19 35 41 37 17 43 34 46 2 5 32 4 29 14 12 10 6 47 16 28 20 21 45 24 40 38 39 7 18 3 30 42 26 36 44 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	4	0	0	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	0	9	5	4	165.50	1		7.028060
44	85	5	0	0	15	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	18	0	9	5	4	165.50	1		7.028060
36	69	8	0	0	10	4	9	5	4	165.50	1		7.028060
26	55	10	0	0	15	7	15	4	6	295.28	1		6.214326
42	81	9	0	0	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	23	6	7	2	7	68.31	0		50.879431
30	60	8	1	0	0	7	9	5	4	165.50	1		7.028060
3	6	4	0	6	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	5	0	7	6	5	7	81.06	0		8.620491
3	5	2	0	12	0	0	10	6	3	70.99	0		24.512353
18	40	5	0	6	6	0	16	3	7	279.44	0		14.889923
18	41	7	0	5	6	7	16	2	5	119.06	0		186.380384
7	16	5	0	9	9	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	12	0	16	3	7	279.44	0		14.889923
7	15	4	0	5	0	14	6	5	7	81.06	0		8.620491
39	75	5	0	9	8	7	16	3	7	279.44	0		14.889923
39	76	5	0	9	11	7	16	3	7	279.44	0		14.889923
39	74	3	0	9	8	14	9	3	8	77.50	0		16.327585
38	72	7	0	5	6	12	16	2	5	119.06	0		186.380384
38	73	8	0	0	14	13	9	5	4	165.50	1		7.028060
40	77	1	0	0	23	13	7	2	7	68.31	0		50.879431
40	78	6	0	9	11	14	10	3	3	68.56	0		36.515139
24	52	10	0	16	15	0	15	4	6	295.28	1		6.214326
45	87	4	0	5	0	21	6	5	7	81.06	0		8.620491
45	88	7	0	5	6	17	16	2	5	119.06	0		186.380384
21	45	2	0	12	0	3	10	6	3	70.99	0		24.512353
21	46	6	0	5	6	22	10	3	3	68.56	0		36.515139
21	47	10	0	9	19	0	15	4	6	295.28	1		6.214326
20	44	10	0	9	19	6	15	4	6	295.28	1		6.214326
28	57	3	0	9	11	17	9	3	8	77.50	0		16.327585
28	58	7	0	17	23	0	16	2	5	119.06	0		186.380384
16	36	6	0	5	6	25	10	3	3	68.56	0		36.515139
16	37	8	0	0	14	17	9	5	4	165.50	1		7.028060
47	90	1	0	0	23	20	7	2	7	68.31	0		50.879431
6	14	9	0	17	23	5	17	2	6	97.89	0		39.772151
6	13	1	0	7	23	6	7	2	7	68.31	0		50.879431
10	21	2	0	12	0	6	10	6	3	70.99	0		24.512353
10	22	8	0	0	14	21	9	5	4	165.50	1		7.028060
12	27	5	0	22	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	11	0	9	10	6	3	70.99	0		24.512353
14	31	5	0	22	3	0	16	3	7	279.44	0		14.889923
14	33	9	0	14	23	11	17	2	6	97.89	0		39.772151
14	32	6	0	9	11	25	10	3	3	68.56	0		36.515139
29	59	2	0	11	0	12	10	6	3	70.99	0		24.512353
4	8	2	0	11	0	15	10	6	3	70.99	0		24.512353
4	9	2	0	11	0	18	10	6	3	70.99	0		24.512353
32	62	4	0	11	0	21	6	5	7	81.06	0		8.620491
32	63	6	0	22	0	7	10	3	3	68.56	0		36.515139
5	11	3	0	18	8	14	9	3	8	77.50	0		16.327585
5	10	2	0	25	6	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	14	25	9	5	4	165.50	1		7.028060
2	4	5	0	15	8	22	16	3	7	279.44	0		14.889923
46	89	3	0	21	0	10	9	3	8	77.50	0		16.327585
34	67	8	0	31	12	0	9	5	4	165.50	1		7.028060
