Name:				295_n100_m200_bt10_28642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1812.43
Calculation_Time:		12.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		14 35 24 30 17 40 15 36 12 13 19 5 21 2 37 33 8 7 4 6 39 31 41 11 3 1 43 44 22 23 28 18 47 45 32 20 10 9 38 16 25 42 26 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	89	3	0	0	0	0	9	3	8	77.50	0		16.327585
26	55	10	0	0	3	0	15	4	6	295.28	1		6.214326
42	81	9	0	0	7	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	9	0	7	2	7	68.31	0		50.879431
25	53	2	0	0	11	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	17	0	9	5	4	165.50	1		7.028060
16	36	6	0	0	22	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	11	3	9	5	4	165.50	1		7.028060
38	72	7	0	0	7	6	16	2	5	119.06	0		186.380384
38	73	8	0	0	16	4	9	5	4	165.50	1		7.028060
9	19	1	0	0	22	3	7	2	7	68.31	0		50.879431
9	20	10	0	0	3	6	15	4	6	295.28	1		6.214326
10	21	2	0	10	9	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	9	7	9	5	4	165.50	1		7.028060
20	44	10	0	0	7	11	15	4	6	295.28	1		6.214326
32	62	4	0	9	17	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	8	10	3	3	68.56	0		36.515139
45	87	4	0	9	11	3	6	5	7	81.06	0		8.620491
45	88	7	0	10	22	0	16	2	5	119.06	0		186.380384
47	90	1	0	0	22	10	7	2	7	68.31	0		50.879431
18	40	5	0	10	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	7	22	5	16	2	5	119.06	0		186.380384
28	57	3	0	0	0	11	9	3	8	77.50	0		16.327585
28	58	7	0	7	22	10	16	2	5	119.06	0		186.380384
23	49	4	0	9	16	7	6	5	7	81.06	0		8.620491
23	50	4	0	9	11	10	6	5	7	81.06	0		8.620491
23	51	8	0	0	16	8	9	5	4	165.50	1		7.028060
22	48	2	0	15	15	0	10	6	3	70.99	0		24.512353
44	85	5	0	10	0	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	7	17	9	5	4	165.50	1		7.028060
43	84	9	0	7	22	15	17	2	6	97.89	0		39.772151
43	83	7	0	7	22	21	16	2	5	119.06	0		186.380384
43	82	1	0	0	22	17	7	2	7	68.31	0		50.879431
1	2	3	0	0	0	19	9	3	8	77.50	0		16.327585
1	3	7	0	9	0	14	16	2	5	119.06	0		186.380384
