Name:				383_n060_m400_bt10_37653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		475.13
Calculation_Time:		13.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			78
Customer_Sequence:		10 12 13 15 3 5 7 6 8 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	71	4	0	0	0	0	14	6	4	138.91	0		17.485921
11	72	4	0	0	6	0	14	6	4	138.91	0		17.485921
11	70	3	0	0	12	0	9	4	6	134.79	0		55.752458
11	75	9	0	0	16	0	12	4	4	103.77	0		37.172865
11	73	8	0	0	20	0	10	2	7	66.73	0		10.270778
11	74	8	0	0	22	0	10	2	7	66.73	0		10.270778
2	6	4	0	0	0	4	14	6	4	138.91	0		17.485921
2	7	6	0	0	6	4	8	5	8	498.59	0		23.711401
2	5	3	0	0	16	4	9	4	6	134.79	0		55.752458
2	8	9	0	0	12	6	12	4	4	103.77	0		37.172865
2	9	9	0	0	20	7	12	4	4	103.77	0		37.172865
8	49	2	0	0	11	10	11	7	5	186.53	0		16.775187
8	50	6	0	0	0	8	8	5	8	498.59	0		23.711401
8	51	6	0	0	20	11	8	5	8	498.59	0		23.711401
8	52	6	0	0	5	12	8	5	8	498.59	0		23.711401
8	53	9	0	0	11	15	12	4	4	103.77	0		37.172865
8	54	10	0	0	5	20	7	6	4	130.05	0		53.792124
8	47	1	0	0	11	19	15	2	3	44.16	1		2.020913
8	48	1	0	0	13	19	15	2	3	44.16	1		2.020913
6	34	2	0	12	15	0	11	7	5	186.53	0		16.775187
6	35	2	0	12	15	5	11	7	5	186.53	0		16.775187
6	36	2	0	12	15	10	11	7	5	186.53	0		16.775187
6	38	6	0	0	0	16	8	5	8	498.59	0		23.711401
6	39	6	0	0	20	19	8	5	8	498.59	0		23.711401
6	37	5	1	0	0	24	13	7	3	182.31	0		73.367895
6	40	9	0	8	15	15	12	4	4	103.77	0		37.172865
6	33	1	0	0	13	22	15	2	3	44.16	1		2.020913
7	43	4	0	14	0	0	14	6	4	138.91	0		17.485921
7	44	4	0	14	0	4	14	6	4	138.91	0		17.485921
7	41	3	0	8	0	8	9	4	6	134.79	0		55.752458
7	42	3	0	8	0	14	9	4	6	134.79	0		55.752458
7	46	10	0	17	0	8	7	6	4	130.05	0		53.792124
7	45	8	0	8	15	19	10	2	7	66.73	0		10.270778
5	24	2	0	15	6	0	11	7	5	186.53	0		16.775187
5	26	5	1	0	0	27	13	7	3	182.31	0		73.367895
5	27	5	0	15	6	5	13	7	3	182.31	0		73.367895
5	25	3	0	8	0	20	9	4	6	134.79	0		55.752458
5	29	9	0	7	0	26	12	4	4	103.77	0		37.172865
5	30	9	0	15	6	8	12	4	4	103.77	0		37.172865
5	31	9	0	15	10	8	12	4	4	103.77	0		37.172865
5	32	10	0	15	4	12	7	6	4	130.05	0		53.792124
5	28	7	0	0	20	27	7	5	3	56.70	1		3.069694
3	10	2	0	23	14	0	11	7	5	186.53	0		16.775187
3	11	2	0	23	14	5	11	7	5	186.53	0		16.775187
3	12	2	0	23	14	10	11	7	5	186.53	0		16.775187
3	14	6	0	15	10	12	8	5	8	498.59	0		23.711401
3	15	6	0	15	4	16	8	5	8	498.59	0		23.711401
3	13	3	0	15	10	20	9	4	6	134.79	0		55.752458
3	18	9	0	15	10	26	12	4	4	103.77	0		37.172865
3	17	8	0	8	17	19	10	2	7	66.73	0		10.270778
3	16	7	0	8	15	26	7	5	3	56.70	1		3.069694
15	93	2	0	20	15	15	11	7	5	186.53	0		16.775187
15	98	5	0	18	14	20	13	7	3	182.31	0		73.367895
15	94	3	0	15	4	24	9	4	6	134.79	0		55.752458
15	95	3	0	18	14	23	9	4	6	134.79	0		55.752458
15	96	3	0	18	18	23	9	4	6	134.79	0		55.752458
15	97	3	0	23	21	0	9	4	6	134.79	0		55.752458
15	100	10	0	28	0	0	7	6	4	130.05	0		53.792124
15	99	8	0	12	22	0	10	2	7	66.73	0		10.270778
13	84	2	0	28	6	0	11	7	5	186.53	0		16.775187
13	88	6	0	28	0	4	8	5	8	498.59	0		23.711401
13	85	5	0	28	6	5	13	7	3	182.31	0		73.367895
13	86	5	0	27	5	8	13	7	3	182.31	0		73.367895
13	87	5	0	27	5	11	13	7	3	182.31	0		73.367895
13	83	1	0	24	5	14	15	2	3	44.16	1		2.020913
12	76	4	0	27	7	14	14	6	4	138.91	0		17.485921
12	77	5	0	27	7	18	13	7	3	182.31	0		73.367895
12	82	10	0	27	7	21	7	6	4	130.05	0		53.792124
12	81	8	0	12	22	7	10	2	7	66.73	0		10.270778
12	78	7	1	27	14	23	7	5	3	56.70	1		3.069694
12	79	7	0	27	7	25	7	5	3	56.70	1		3.069694
12	80	7	1	27	14	26	7	5	3	56.70	1		3.069694
10	64	3	0	28	0	12	9	4	6	134.79	0		55.752458
10	67	9	0	28	0	18	12	4	4	103.77	0		37.172865
10	68	9	0	28	0	22	12	4	4	103.77	0		37.172865
10	69	10	0	34	14	0	7	6	4	130.05	0		53.792124
10	66	8	0	12	22	14	10	2	7	66.73	0		10.270778
10	65	7	0	28	0	26	7	5	3	56.70	1		3.069694


