Name:				114_n060_m200_bt10_11553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		611.54
Calculation_Time:		4.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			59
Customer_Sequence:		12 9 14 7 5 17 4 22 20 19 10 3 16 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	9	0	0	0	0	12	5	7	402.34	0		21.405583
6	20	1	0	0	5	0	12	6	3	179.26	0		17.392909
6	21	1	0	0	11	0	12	6	3	179.26	0		17.392909
6	22	2	0	0	17	0	9	5	4	78.17	0		81.541902
11	40	9	0	0	5	3	12	5	7	402.34	0		21.405583
11	38	3	0	0	22	0	10	3	5	196.45	0		189.752465
11	39	8	0	0	10	3	15	3	6	96.04	1		3.052069
16	55	10	0	0	13	3	14	3	6	160.35	0		40.078729
16	54	8	0	0	0	7	15	3	6	96.04	1		3.052069
16	53	4	0	0	10	9	16	4	3	181.93	1		15.039350
3	10	6	0	15	0	0	17	7	6	450.12	0		12.275261
3	9	5	0	15	0	6	15	7	4	226.80	0		11.118356
3	11	9	0	0	17	4	12	5	7	402.34	0		21.405583
3	7	2	0	0	5	10	9	5	4	78.17	0		81.541902
3	8	4	0	0	17	11	16	4	3	181.93	1		15.039350
10	36	6	0	15	0	10	17	7	6	450.12	0		12.275261
10	37	9	0	0	5	14	12	5	7	402.34	0		21.405583
10	33	2	0	0	5	21	9	5	4	78.17	0		81.541902
10	34	2	0	0	5	25	9	5	4	78.17	0		81.541902
10	35	4	0	0	10	12	16	4	3	181.93	1		15.039350
19	63	5	0	12	0	16	15	7	4	226.80	0		11.118356
19	65	9	0	12	0	20	12	5	7	402.34	0		21.405583
19	64	8	0	0	17	14	15	3	6	96.04	1		3.052069
19	62	4	0	0	10	15	16	4	3	181.93	1		15.039350
20	69	9	0	16	7	0	12	5	7	402.34	0		21.405583
20	70	10	0	10	22	0	14	3	6	160.35	0		40.078729
20	66	1	0	12	0	27	12	6	3	179.26	0		17.392909
20	68	8	0	0	10	18	15	3	6	96.04	1		3.052069
20	67	4	0	16	12	0	16	4	3	181.93	1		15.039350
22	78	6	0	32	0	0	17	7	6	450.12	0		12.275261
22	76	1	0	16	16	0	12	6	3	179.26	0		17.392909
22	77	3	0	10	22	6	10	3	5	196.45	0		189.752465
22	79	7	0	10	22	11	12	3	4	127.14	0		31.483196
4	14	6	0	28	16	0	17	7	6	450.12	0		12.275261
4	12	1	0	16	16	3	12	6	3	179.26	0		17.392909
4	15	8	0	0	17	20	15	3	6	96.04	1		3.052069
4	13	4	0	16	12	3	16	4	3	181.93	1		15.039350
17	57	9	0	16	16	6	12	5	7	402.34	0		21.405583
17	58	10	0	10	22	15	14	3	6	160.35	0		40.078729
17	56	1	0	16	7	7	12	6	3	179.26	0		17.392909
5	18	6	0	28	16	6	17	7	6	450.12	0		12.275261
5	19	10	0	10	22	21	14	3	6	160.35	0		40.078729
5	16	2	0	16	7	10	9	5	4	78.17	0		81.541902
5	17	4	0	16	16	13	16	4	3	181.93	1		15.039350
7	25	6	0	32	7	0	17	7	6	450.12	0		12.275261
7	24	3	0	16	7	14	10	3	5	196.45	0		189.752465
7	26	7	0	16	7	19	12	3	4	127.14	0		31.483196
14	50	10	0	16	7	23	14	3	6	160.35	0		40.078729
14	47	2	0	30	7	6	9	5	4	78.17	0		81.541902
14	49	7	0	28	7	10	12	3	4	127.14	0		31.483196
14	48	4	0	15	16	16	16	4	3	181.93	1		15.039350
9	31	6	0	32	0	6	17	7	6	450.12	0		12.275261
9	30	5	0	32	0	12	15	7	4	226.80	0		11.118356
9	29	1	0	27	0	16	12	6	3	179.26	0		17.392909
9	32	7	0	27	0	19	12	3	4	127.14	0		31.483196
12	42	9	0	32	16	12	12	5	7	402.34	0		21.405583
12	43	10	0	27	3	19	14	3	6	160.35	0		40.078729
12	44	10	0	24	0	23	14	3	6	160.35	0		40.078729
12	41	2	0	31	16	19	9	5	4	78.17	0		81.541902


