Name:				233_n100_m200_bt10_23027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1198.78
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		16 19 36 18 13 3 8 5 14 30 24 20 15 12 28 9 17 27 25 23 7 32 33 1 34 22 31 11 26 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	8	0	13	4	3	97.23	0		9.900237
10	19	6	0	0	12	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	14	0	9	4	4	117.87	1		5.812902
26	51	6	0	0	18	0	9	2	8	257.44	0		113.565710
11	21	7	0	0	20	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	4	3	12	7	5	224.03	0		22.458346
31	61	7	0	0	20	7	17	4	7	261.86	0		15.501721
31	62	8	0	0	14	4	9	4	4	117.87	1		5.812902
22	45	9	0	0	4	8	12	7	5	224.03	0		22.458346
22	46	10	0	0	0	7	11	4	7	210.32	0		41.187316
22	44	3	0	0	20	14	17	3	7	299.75	1		12.235764
34	69	9	0	0	4	13	12	7	5	224.03	0		22.458346
34	68	5	0	0	0	14	13	4	3	97.23	0		9.900237
1	2	7	0	0	0	17	17	4	7	261.86	0		15.501721
1	3	10	0	0	4	18	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	24	13	4	3	97.23	0		9.900237
33	67	10	0	0	8	18	11	4	7	210.32	0		41.187316
33	66	4	0	0	4	25	9	3	4	65.14	0		12.658496
32	65	10	0	9	12	0	11	4	7	210.32	0		41.187316
32	63	3	0	0	20	21	17	3	7	299.75	1		12.235764
32	64	8	0	0	12	8	9	4	4	117.87	1		5.812902
7	15	5	0	0	7	25	13	4	3	97.23	0		9.900237
7	14	3	0	9	16	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	16	8	9	4	4	117.87	1		5.812902
23	48	10	0	9	12	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	12	12	9	4	4	117.87	1		5.812902
25	50	1	0	0	0	27	10	4	3	83.71	0		13.083132
27	52	10	0	9	12	14	11	4	7	210.32	0		41.187316
17	34	5	0	9	12	21	13	4	3	97.23	0		9.900237
9	18	6	0	13	4	0	9	2	8	257.44	0		113.565710
28	54	9	0	22	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	13	7	0	15	5	5	333.63	0		39.852466
12	25	10	0	13	6	5	11	4	7	210.32	0		41.187316
12	24	6	0	12	4	8	9	2	8	257.44	0		113.565710
12	23	4	0	9	12	24	9	3	4	65.14	0		12.658496
15	30	10	0	13	6	12	11	4	7	210.32	0		41.187316
15	28	1	0	13	6	19	10	4	3	83.71	0		13.083132
15	29	8	0	0	16	12	9	4	4	117.87	1		5.812902
20	41	7	0	17	19	0	17	4	7	261.86	0		15.501721
20	42	7	0	17	19	7	17	4	7	261.86	0		15.501721
20	40	5	0	13	6	22	13	4	3	97.23	0		9.900237
24	49	3	0	9	16	7	17	3	7	299.75	1		12.235764
30	60	7	0	17	19	14	17	4	7	261.86	0		15.501721
30	58	2	0	17	19	21	15	5	5	333.63	0		39.852466
30	59	6	0	12	4	16	9	2	8	257.44	0		113.565710
14	27	10	0	22	0	5	11	4	7	210.32	0		41.187316
5	12	9	0	28	7	0	12	7	5	224.03	0		22.458346
5	11	5	0	13	6	25	13	4	3	97.23	0		9.900237
5	10	4	0	17	19	26	9	3	4	65.14	0		12.658496
8	17	10	0	22	0	12	11	4	7	210.32	0		41.187316
3	7	9	0	26	4	5	12	7	5	224.03	0		22.458346
3	8	10	0	22	0	19	11	4	7	210.32	0		41.187316
13	26	1	0	22	0	26	10	4	3	83.71	0		13.083132
18	37	9	0	26	4	10	12	7	5	224.03	0		22.458346
18	36	6	0	22	14	0	9	2	8	257.44	0		113.565710
18	35	3	0	9	16	14	17	3	7	299.75	1		12.235764
36	73	7	0	31	14	0	17	4	7	261.86	0		15.501721
36	72	2	0	26	4	15	15	5	5	333.63	0		39.852466
36	74	10	0	26	4	20	11	4	7	210.32	0		41.187316
19	39	6	0	22	14	8	9	2	8	257.44	0		113.565710
19	38	4	0	26	11	5	9	3	4	65.14	0		12.658496
16	33	9	0	41	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	31	14	7	15	5	5	333.63	0		39.852466
16	32	5	0	26	4	27	13	4	3	97.23	0		9.900237


