Name:				166_n060_m200_bt3_16771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1282.50
Calculation_Time:		12.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			94
Customer_Sequence:		19 6 17 11 7 25 15 4 31 1 9 22 23 8 24 14 21 16 3 30 12 18 29 5 26 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	2	0	0	0	0	8	5	7	198.44	0		24.472500
10	36	3	0	0	5	0	12	2	5	96.34	0		72.200103
10	37	3	0	0	7	0	12	2	5	96.34	0		72.200103
10	34	1	0	0	9	0	7	6	5	127.26	1		3.122100
28	94	3	0	0	15	0	12	2	5	96.34	0		72.200103
28	92	1	0	0	17	0	7	6	5	127.26	1		3.122100
28	93	1	0	0	5	5	7	6	5	127.26	1		3.122100
26	88	3	0	0	23	0	12	2	5	96.34	0		72.200103
26	89	3	0	0	15	5	12	2	5	96.34	0		72.200103
5	13	3	0	0	23	5	12	2	5	96.34	0		72.200103
5	14	3	0	0	15	10	12	2	5	96.34	0		72.200103
5	15	3	0	0	23	10	12	2	5	96.34	0		72.200103
29	96	3	0	0	15	15	12	2	5	96.34	0		72.200103
29	97	3	0	0	23	15	12	2	5	96.34	0		72.200103
29	95	1	0	0	17	5	7	6	5	127.26	1		3.122100
18	62	2	0	0	0	7	8	5	7	198.44	0		24.472500
18	63	3	0	0	15	20	12	2	5	96.34	0		72.200103
18	64	3	0	0	23	20	12	2	5	96.34	0		72.200103
12	43	2	0	0	0	14	8	5	7	198.44	0		24.472500
12	44	3	0	0	15	25	12	2	5	96.34	0		72.200103
12	42	1	0	0	5	10	7	6	5	127.26	1		3.122100
30	100	2	0	0	0	21	8	5	7	198.44	0		24.472500
30	98	1	0	0	17	10	7	6	5	127.26	1		3.122100
30	99	1	0	0	5	15	7	6	5	127.26	1		3.122100
3	6	2	0	7	9	0	8	5	7	198.44	0		24.472500
