Name:				593_n100_m400_bt10_57101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.55
Calculation_Time:		5.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		3 21 19 8 14 4 18 16 17 11 1 6 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	3	0	0	0	0	7	7	6	286.85	0		58.163517
15	58	3	0	0	7	0	7	7	6	286.85	0		58.163517
15	59	5	0	0	14	0	6	3	4	70	0		20.659339
15	55	1	0	0	17	0	7	4	8	180.05	1		4.953292
15	56	1	0	0	21	0	7	4	8	180.05	1		4.953292
7	27	8	1	0	0	6	13	6	8	453.91	0		12.892366
7	28	10	1	0	0	14	16	5	4	295.28	0		33.917962
7	26	5	0	0	14	4	6	3	4	70	0		20.659339
6	25	8	1	0	0	18	13	6	8	453.91	0		12.892366
6	21	3	0	7	0	0	7	7	6	286.85	0		58.163517
6	23	7	0	6	14	0	8	3	5	36.22	0		21.696466
6	24	7	0	6	14	5	8	3	5	36.22	0		21.696466
6	22	5	0	0	13	18	6	3	4	70	0		20.659339
6	20	1	0	0	17	8	7	4	8	180.05	1		4.953292
1	4	10	1	0	0	26	16	5	4	295.28	0		33.917962
1	2	6	0	7	7	0	14	4	5	126.88	0		27.427283
1	1	2	0	6	0	6	10	4	4	59.71	0		13.339865
1	3	9	0	0	16	16	7	5	3	95.81	1		10.322875
11	40	4	0	6	0	10	12	4	7	649.62	0		212.360731
11	41	10	0	7	17	0	16	5	4	295.28	0		33.917962
11	39	3	0	18	0	0	7	7	6	286.85	0		58.163517
17	65	8	0	7	17	4	13	6	8	453.91	0		12.892366
17	66	8	0	7	17	12	13	6	8	453.91	0		12.892366
17	68	10	0	7	17	20	16	5	4	295.28	0		33.917962
17	64	7	0	6	4	6	8	3	5	36.22	0		21.696466
17	67	9	0	0	16	19	7	5	3	95.81	1		10.322875
16	61	7	0	6	4	11	8	3	5	36.22	0		21.696466
16	62	7	0	6	4	16	8	3	5	36.22	0		21.696466
16	60	1	0	6	0	17	7	4	8	180.05	1		4.953292
16	63	9	0	6	0	25	7	5	3	95.81	1		10.322875
18	72	8	0	21	7	0	13	6	8	453.91	0		12.892366
18	70	3	0	18	0	6	7	7	6	286.85	0		58.163517
18	71	6	0	7	7	5	14	4	5	126.88	0		27.427283
18	69	2	0	6	7	10	10	4	4	59.71	0		13.339865
18	73	9	0	6	7	14	7	5	3	95.81	1		10.322875
4	16	10	0	7	17	24	16	5	4	295.28	0		33.917962
4	14	6	0	14	13	0	14	4	5	126.88	0		27.427283
4	13	5	0	13	0	17	6	3	4	70	0		20.659339
4	15	9	0	6	7	17	7	5	3	95.81	1		10.322875
14	53	8	0	21	7	8	13	6	8	453.91	0		12.892366
14	54	10	0	21	7	16	16	5	4	295.28	0		33.917962
14	52	5	0	13	0	21	6	3	4	70	0		20.659339
14	51	1	0	6	7	20	7	4	8	180.05	1		4.953292
8	31	8	0	21	7	20	13	6	8	453.91	0		12.892366
8	30	4	0	14	13	5	12	4	7	649.62	0		212.360731
8	33	10	0	23	17	0	16	5	4	295.28	0		33.917962
8	29	2	0	14	13	12	10	4	4	59.71	0		13.339865
8	32	9	0	19	0	12	7	5	3	95.81	1		10.322875
19	74	8	0	23	17	4	13	6	8	453.91	0		12.892366
19	75	8	0	23	17	12	13	6	8	453.91	0		12.892366
19	76	9	0	19	0	15	7	5	3	95.81	1		10.322875
21	83	8	0	23	17	20	13	6	8	453.91	0		12.892366
21	85	10	0	26	0	0	16	5	4	295.28	0		33.917962
21	86	10	0	26	0	4	16	5	4	295.28	0		33.917962
21	82	3	0	37	5	0	7	7	6	286.85	0		58.163517
21	81	2	0	14	13	16	10	4	4	59.71	0		13.339865
21	84	9	0	19	0	18	7	5	3	95.81	1		10.322875
3	11	8	0	26	0	8	13	6	8	453.91	0		12.892366
3	12	8	0	26	0	16	13	6	8	453.91	0		12.892366
3	9	4	0	14	13	20	12	4	7	649.62	0		212.360731
3	10	6	0	26	0	24	14	4	5	126.88	0		27.427283
3	8	1	0	19	0	21	7	4	8	180.05	1		4.953292


