Name:				202_n100_m200_bt10_20121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1923.79
Calculation_Time:		17.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			96
Customer_Sequence:		37 22 41 18 15 17 28 24 36 29 26 25 1 12 23 6 33 20 5 34 3 38 13 19 44 21 10 4 32 9 7 49 14 45 8 40 43 35 2 39 47 31 46 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	2	0	12	5	3	114.89	1		13.862504
16	36	4	0	0	7	0	12	2	6	105.04	0		26.439171
46	95	6	0	0	9	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	12	0	12	5	3	114.89	1		13.862504
31	65	9	0	0	17	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	19	0	6	3	4	47.10	0		10.486189
47	98	9	0	0	22	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	17	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	19	4	7	2	8	90.88	0		41.141988
39	78	6	0	0	9	8	7	3	8	58.68	0		5.315889
39	79	8	0	12	0	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	9	16	9	3	5	108.92	0		72.306617
2	3	9	0	0	22	5	16	2	5	59.29	0		8.932803
35	69	9	0	0	0	6	16	2	5	59.29	0		8.932803
43	89	10	0	0	9	21	9	3	5	108.92	0		72.306617
43	88	1	0	0	9	26	6	3	4	47.10	0		10.486189
40	83	8	0	12	5	0	7	5	4	113.18	0		14.688655
40	81	1	0	7	19	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	12	3	12	5	3	114.89	1		13.862504
8	16	2	0	0	12	6	12	5	3	114.89	1		13.862504
45	91	5	0	12	10	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	7	6	16	2	5	59.29	0		8.932803
45	92	8	0	12	9	4	7	5	4	113.18	0		14.688655
14	30	5	0	16	16	0	17	6	4	229.14	0		9.084010
14	32	10	0	12	14	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	22	10	7	2	8	90.88	0		41.141988
49	101	5	0	19	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	0	11	12	2	6	105.04	0		26.439171
49	102	10	0	12	9	8	9	3	5	108.92	0		72.306617
7	15	2	0	0	12	9	12	5	3	114.89	1		13.862504
9	17	2	0	0	12	12	12	5	3	114.89	1		13.862504
9	18	2	0	0	12	15	12	5	3	114.89	1		13.862504
32	66	8	0	16	0	4	7	5	4	113.18	0		14.688655
4	8	9	0	0	7	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	17	11	16	2	5	59.29	0		8.932803
4	7	2	0	0	12	18	12	5	3	114.89	1		13.862504
10	21	9	0	0	7	16	16	2	5	59.29	0		8.932803
10	19	1	0	7	19	4	6	3	4	47.10	0		10.486189
