Name:				286_n100_m200_bt3_27754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1618.34
Calculation_Time:		8.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		19 15 25 12 23 28 6 1 41 3 36 7 16 34 13 47 21 20 38 11 5 40 26 2 22 32 27 29 44 31 24 17 42 39 33 4 8 9 30 37 14 10 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	75	2	0	0	0	0	12	5	6	508.82	0		219.455570
43	76	2	0	0	5	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	10	0	7	3	3	52.69	1		10.165339
10	19	3	0	0	13	0	7	3	3	52.69	1		10.165339
14	26	1	0	0	16	0	11	3	8	252.38	0		15.462339
37	65	3	0	0	19	0	7	3	3	52.69	1		10.165339
30	55	2	0	0	0	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	5	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	22	0	7	3	3	52.69	1		10.165339
9	18	2	0	0	0	12	12	5	6	508.82	0		219.455570
8	15	2	0	0	5	12	12	5	6	508.82	0		219.455570
8	16	2	0	0	0	18	12	5	6	508.82	0		219.455570
8	17	2	0	0	5	18	12	5	6	508.82	0		219.455570
4	8	2	0	0	0	24	12	5	6	508.82	0		219.455570
4	9	2	0	0	5	24	12	5	6	508.82	0		219.455570
4	7	1	0	0	16	8	11	3	8	252.38	0		15.462339
33	60	3	0	0	10	3	7	3	3	52.69	1		10.165339
39	67	1	0	0	16	16	11	3	8	252.38	0		15.462339
39	68	3	0	0	13	3	7	3	3	52.69	1		10.165339
42	72	1	0	7	10	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	19	3	7	3	3	52.69	1		10.165339
42	74	3	0	0	22	3	7	3	3	52.69	1		10.165339
17	33	2	0	7	19	0	12	5	6	508.82	0		219.455570
17	32	1	0	7	13	0	11	3	8	252.38	0		15.462339
24	46	2	0	7	19	6	12	5	6	508.82	0		219.455570
31	58	1	0	7	10	8	11	3	8	252.38	0		15.462339
44	78	1	0	7	13	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	16	24	7	3	3	52.69	1		10.165339
29	54	2	0	7	19	12	12	5	6	508.82	0		219.455570
27	49	1	0	7	10	16	11	3	8	252.38	0		15.462339
27	50	3	0	0	16	27	7	3	3	52.69	1		10.165339
32	59	3	0	7	13	16	7	3	3	52.69	1		10.165339
22	42	1	0	7	19	18	11	3	8	252.38	0		15.462339
2	4	2	0	12	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	7	13	19	7	3	3	52.69	1		10.165339
26	48	3	0	7	13	22	7	3	3	52.69	1		10.165339
40	69	2	0	12	5	0	12	5	6	508.82	0		219.455570
5	10	3	0	7	10	24	7	3	3	52.69	1		10.165339
11	20	1	0	11	16	0	11	3	8	252.38	0		15.462339
11	21	1	0	11	16	8	11	3	8	252.38	0		15.462339
11	22	3	0	7	13	25	7	3	3	52.69	1		10.165339
38	66	2	0	12	0	6	12	5	6	508.82	0		219.455570
20	38	3	0	7	19	26	7	3	3	52.69	1		10.165339
21	39	2	0	12	5	6	12	5	6	508.82	0		219.455570
21	40	2	0	12	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	7	10	27	7	3	3	52.69	1		10.165339
47	83	1	0	11	16	16	11	3	8	252.38	0		15.462339
47	84	1	0	12	5	12	11	3	8	252.38	0		15.462339
13	24	3	0	7	16	24	7	3	3	52.69	1		10.165339
13	25	3	0	7	16	27	7	3	3	52.69	1		10.165339
34	61	1	0	12	0	18	11	3	8	252.38	0		15.462339
16	30	2	0	18	10	0	12	5	6	508.82	0		219.455570
16	31	2	0	18	10	6	12	5	6	508.82	0		219.455570
16	29	1	0	12	5	20	11	3	8	252.38	0		15.462339
7	12	1	0	18	10	12	11	3	8	252.38	0		15.462339
7	13	1	0	18	10	20	11	3	8	252.38	0		15.462339
7	14	1	0	19	19	0	11	3	8	252.38	0		15.462339
36	63	1	0	19	22	0	11	3	8	252.38	0		15.462339
36	64	3	0	12	0	26	7	3	3	52.69	1		10.165339
3	6	3	0	14	16	24	7	3	3	52.69	1		10.165339
41	71	2	0	19	19	8	12	5	6	508.82	0		219.455570
41	70	1	0	19	19	14	11	3	8	252.38	0		15.462339
1	2	2	0	24	0	0	12	5	6	508.82	0		219.455570
1	1	1	0	18	19	22	11	3	8	252.38	0		15.462339
1	3	3	0	14	16	27	7	3	3	52.69	1		10.165339
6	11	2	0	24	5	0	12	5	6	508.82	0		219.455570
28	51	2	0	24	0	6	12	5	6	508.82	0		219.455570
28	52	3	0	22	15	0	7	3	3	52.69	1		10.165339
28	53	3	0	22	15	3	7	3	3	52.69	1		10.165339
23	45	2	0	24	5	6	12	5	6	508.82	0		219.455570
23	43	1	0	23	5	12	11	3	8	252.38	0		15.462339
23	44	1	0	23	5	20	11	3	8	252.38	0		15.462339
12	23	3	0	22	15	6	7	3	3	52.69	1		10.165339
25	47	1	0	24	0	12	11	3	8	252.38	0		15.462339
15	27	1	0	23	0	20	11	3	8	252.38	0		15.462339
15	28	3	0	22	15	9	7	3	3	52.69	1		10.165339
19	35	2	0	30	10	0	12	5	6	508.82	0		219.455570
19	36	2	0	30	10	6	12	5	6	508.82	0		219.455570
19	37	3	0	18	13	12	7	3	3	52.69	1		10.165339


