Name:				166_n060_m200_bt3_16731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.14
Calculation_Time:		14.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			94
Customer_Sequence:		20 24 16 21 5 31 14 15 18 23 7 28 1 12 2 22 11 19 25 30 29 9 6 8 3 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	2	0	0	0	0	8	5	7	198.44	0		24.472500
4	12	3	0	0	5	0	12	2	5	96.34	0		72.200103
4	10	1	0	0	7	0	7	6	5	127.26	1		3.122100
10	35	2	0	0	13	0	8	5	7	198.44	0		24.472500
10	36	3	0	0	18	0	12	2	5	96.34	0		72.200103
10	37	3	0	0	20	0	12	2	5	96.34	0		72.200103
10	34	1	0	0	5	5	7	6	5	127.26	1		3.122100
3	6	2	0	0	18	5	8	5	7	198.44	0		24.472500
3	7	2	0	0	0	7	8	5	7	198.44	0		24.472500
3	8	3	0	0	22	0	12	2	5	96.34	0		72.200103
3	9	3	0	7	7	0	12	2	5	96.34	0		72.200103
8	26	3	0	7	9	0	12	2	5	96.34	0		72.200103
8	27	3	0	7	11	0	12	2	5	96.34	0		72.200103
8	28	3	0	7	7	5	12	2	5	96.34	0		72.200103
8	25	1	0	0	5	10	7	6	5	127.26	1		3.122100
6	19	2	0	0	13	7	8	5	7	198.44	0		24.472500
6	16	1	0	0	18	12	7	6	5	127.26	1		3.122100
6	17	1	0	0	5	15	7	6	5	127.26	1		3.122100
6	18	1	0	0	18	17	7	6	5	127.26	1		3.122100
9	31	2	0	0	0	14	8	5	7	198.44	0		24.472500
9	32	3	0	7	9	5	12	2	5	96.34	0		72.200103
9	33	3	0	7	11	5	12	2	5	96.34	0		72.200103
9	29	1	0	0	5	20	7	6	5	127.26	1		3.122100
9	30	1	0	0	18	22	7	6	5	127.26	1		3.122100
29	96	3	0	7	7	10	12	2	5	96.34	0		72.200103
29	97	3	0	7	9	10	12	2	5	96.34	0		72.200103
29	95	1	0	0	5	25	7	6	5	127.26	1		3.122100
30	100	2	0	0	13	14	8	5	7	198.44	0		24.472500
30	98	1	0	12	13	0	7	6	5	127.26	1		3.122100
30	99	1	0	12	19	0	7	6	5	127.26	1		3.122100
25	87	3	0	7	11	10	12	2	5	96.34	0		72.200103
25	85	1	0	7	7	15	7	6	5	127.26	1		3.122100
25	86	1	0	7	7	20	7	6	5	127.26	1		3.122100
19	66	2	0	0	0	21	8	5	7	198.44	0		24.472500
19	67	2	0	0	13	21	8	5	7	198.44	0		24.472500
19	65	1	0	7	7	25	7	6	5	127.26	1		3.122100
11	40	2	0	8	0	0	8	5	7	198.44	0		24.472500
11	41	3	0	12	5	0	12	2	5	96.34	0		72.200103
11	38	1	0	8	18	5	7	6	5	127.26	1		3.122100
11	39	1	0	8	0	7	7	6	5	127.26	1		3.122100
22	77	2	1	14	7	15	8	5	7	198.44	0		24.472500
22	78	3	0	16	0	0	12	2	5	96.34	0		72.200103
22	75	1	0	8	18	10	7	6	5	127.26	1		3.122100
22	76	1	0	7	18	15	7	6	5	127.26	1		3.122100
2	4	2	1	14	7	22	8	5	7	198.44	0		24.472500
2	5	3	0	16	2	0	12	2	5	96.34	0		72.200103
12	43	2	0	16	0	5	8	5	7	198.44	0		24.472500
12	44	3	0	15	5	5	12	2	5	96.34	0		72.200103
12	42	1	0	7	18	20	7	6	5	127.26	1		3.122100
1	1	1	0	7	18	25	7	6	5	127.26	1		3.122100
1	2	1	0	8	0	12	7	6	5	127.26	1		3.122100
1	3	1	0	8	0	17	7	6	5	127.26	1		3.122100
28	94	3	0	15	5	10	12	2	5	96.34	0		72.200103
28	92	1	0	8	0	22	7	6	5	127.26	1		3.122100
28	93	1	0	19	7	0	7	6	5	127.26	1		3.122100
7	21	2	0	15	0	12	8	5	7	198.44	0		24.472500
7	22	2	0	15	0	19	8	5	7	198.44	0		24.472500
7	23	3	0	15	5	15	12	2	5	96.34	0		72.200103
7	24	3	0	15	5	20	12	2	5	96.34	0		72.200103
7	20	1	0	19	13	0	7	6	5	127.26	1		3.122100
23	80	3	0	15	5	25	12	2	5	96.34	0		72.200103
23	81	3	0	19	19	0	12	2	5	96.34	0		72.200103
23	79	1	0	15	15	5	7	6	5	127.26	1		3.122100
18	62	2	0	26	7	0	8	5	7	198.44	0		24.472500
