Name:				234_n100_m200_bt10_23091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.00
Calculation_Time:		3.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		23 10 13 1 9 11 26 19 6 17 12 7 24 16 14 22 28 3 20 18 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	7	0	13	6	3	141.54	0		25.154074
4	8	2	0	0	13	0	6	6	6	111.41	0		22.698444
5	11	6	0	0	19	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	7	3	11	5	3	67.20	1		3.744972
18	36	4	0	0	0	7	16	6	4	138.67	0		27.156940
18	37	7	0	0	13	6	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	11	6	6	6	111.41	0		22.698444
20	42	5	0	6	0	11	13	6	3	141.54	0		25.154074
20	43	9	0	6	0	14	10	3	6	105.81	0		24.039970
20	41	3	0	0	19	4	11	5	3	67.20	1		3.744972
3	5	2	0	0	13	14	6	6	6	111.41	0		22.698444
3	6	3	0	0	7	6	11	5	3	67.20	1		3.744972
28	57	1	0	13	7	0	16	7	7	435.95	0		26.683286
28	58	4	0	11	6	7	16	6	4	138.67	0		27.156940
22	45	4	0	11	6	11	16	6	4	138.67	0		27.156940
22	47	8	0	11	6	15	17	5	4	105.03	0		4.283640
22	46	7	0	0	13	20	7	6	8	341.10	0		32.693668
14	29	8	0	11	6	19	17	5	4	105.03	0		4.283640
14	27	5	0	11	6	23	13	6	3	141.54	0		25.154074
14	28	6	0	11	6	26	17	6	4	191.47	1		9.068477
16	31	10	0	17	14	0	16	6	5	427.88	0		43.142801
24	50	1	0	17	14	5	16	7	7	435.95	0		26.683286
24	51	1	0	17	14	12	16	7	7	435.95	0		26.683286
7	13	10	0	17	14	19	16	6	5	427.88	0		43.142801
12	23	8	0	17	14	24	17	5	4	105.03	0		4.283640
12	22	7	0	19	0	0	7	6	8	341.10	0		32.693668
17	32	1	0	28	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	19	0	8	7	6	8	341.10	0		32.693668
17	34	9	0	6	3	14	10	3	6	105.81	0		24.039970
6	12	5	0	6	0	20	13	6	3	141.54	0		25.154074
19	38	1	0	28	0	7	16	7	7	435.95	0		26.683286
19	39	6	0	6	0	23	17	6	4	191.47	1		9.068477
19	40	6	0	26	0	14	17	6	4	191.47	1		9.068477
26	53	9	0	29	7	0	10	3	6	105.81	0		24.039970
11	19	1	0	39	7	0	16	7	7	435.95	0		26.683286
11	21	8	0	34	14	0	17	5	4	105.03	0		4.283640
11	20	6	0	23	0	18	17	6	4	191.47	1		9.068477
9	16	7	0	33	19	0	7	6	8	341.10	0		32.693668
9	15	2	0	33	19	8	6	6	6	111.41	0		22.698444
1	1	7	0	33	19	14	7	6	8	341.10	0		32.693668
1	2	9	0	34	14	4	10	3	6	105.81	0		24.039970
1	3	9	0	34	14	10	10	3	6	105.81	0		24.039970
13	25	6	0	23	0	22	17	6	4	191.47	1		9.068477
13	26	6	0	23	0	26	17	6	4	191.47	1		9.068477
13	24	3	0	6	0	27	11	5	3	67.20	1		3.744972
10	17	7	0	33	19	22	7	6	8	341.10	0		32.693668
10	18	9	0	34	14	16	10	3	6	105.81	0		24.039970
23	48	9	0	34	14	22	10	3	6	105.81	0		24.039970
23	49	9	0	39	7	7	10	3	6	105.81	0		24.039970


