Name:				212_n100_m200_bt3_21194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.78
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		61 21 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	114	1	0	0	0	0	16	14	10	808.10	0		15.809875
62	115	3	0	0	14	0	23	10	7	1366.07	0		29.674370
62	116	3	0	0	14	7	23	10	7	1366.07	0		29.674370
21	39	1	0	0	0	10	16	14	10	808.10	0		15.809875
21	40	1	0	0	0	20	16	14	10	808.10	0		15.809875
21	41	2	0	0	14	14	28	10	6	833.92	1		5.274671
61	111	1	0	16	0	0	16	14	10	808.10	0		15.809875
61	112	1	0	16	0	10	16	14	10	808.10	0		15.809875
61	113	1	0	16	0	20	16	14	10	808.10	0		15.809875


