Name:				112_n060_m200_bt10_11287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.76
Calculation_Time:		10.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		22 17 23 2 19 14 10 13 11 5 16 3 8 1 20 9 28 24 6 29 7 4 15 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	66	8	0	0	0	0	9	5	7	182	0		7.149900
21	67	9	0	0	5	0	9	3	8	127.94	0		23.414712
12	41	5	0	0	8	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	12	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	16	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	19	0	10	3	4	85.69	0		20.113285
15	50	8	0	0	8	5	9	5	7	182	0		7.149900
15	49	3	0	0	22	0	14	3	4	77.56	1		5.981517
4	15	8	0	0	0	7	9	5	7	182	0		7.149900
4	13	4	0	0	8	12	8	6	5	222.05	0		23.125258
4	12	2	0	0	0	14	11	4	5	218.71	0		320.026749
4	14	7	0	0	19	4	10	3	4	85.69	0		20.113285
7	25	8	0	0	16	8	9	5	7	182	0		7.149900
7	26	8	0	0	16	15	9	5	7	182	0		7.149900
29	89	4	0	0	8	17	8	6	5	222.05	0		23.125258
29	90	4	0	0	8	22	8	6	5	222.05	0		23.125258
29	91	4	0	0	16	22	8	6	5	222.05	0		23.125258
29	92	7	0	0	5	8	10	3	4	85.69	0		20.113285
29	88	1	0	9	4	0	17	2	3	35.73	0		5.537061
6	22	2	0	0	0	19	11	4	5	218.71	0		320.026749
6	24	7	0	0	5	12	10	3	4	85.69	0		20.113285
6	21	1	0	9	16	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	22	4	14	3	4	77.56	1		5.981517
24	76	2	0	0	0	24	11	4	5	218.71	0		320.026749
24	77	7	0	0	5	16	10	3	4	85.69	0		20.113285
24	75	1	0	9	16	3	17	2	3	35.73	0		5.537061
28	86	8	0	12	6	0	9	5	7	182	0		7.149900
28	87	10	0	12	6	7	7	6	5	204.70	0		70.153080
