Name:				294_n100_m200_bt10_28535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1312.74
Calculation_Time:		7.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		15 3 32 12 27 10 30 23 16 8 29 4 18 14 7 36 11 28 24 9 13 26 1 17 25 22 31 19 2 5 33 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	6	0	0	0	0	15	6	5	330.05	1		13.568816
33	66	7	0	0	6	0	11	7	5	240.34	0		56.663063
33	65	6	0	0	13	0	15	6	5	330.05	1		13.568816
5	7	7	0	0	6	5	11	7	5	240.34	0		56.663063
2	2	3	0	0	19	0	7	3	6	64.89	0		15.438672
19	36	2	0	0	6	10	12	5	6	267.95	0		63.536717
19	37	9	0	0	22	0	11	3	3	93.51	1		5.896939
31	61	7	0	12	6	0	11	7	5	240.34	0		56.663063
31	60	6	0	0	0	5	15	6	5	330.05	1		13.568816
22	41	2	0	0	6	16	12	5	6	267.95	0		63.536717
22	42	2	0	0	6	22	12	5	6	267.95	0		63.536717
22	43	3	0	0	19	6	7	3	6	64.89	0		15.438672
25	49	5	0	7	19	0	11	3	5	131.35	0		21.880342
17	33	7	0	12	6	5	11	7	5	240.34	0		56.663063
17	32	2	0	12	6	10	12	5	6	267.95	0		63.536717
1	1	4	0	15	0	0	16	6	6	312.84	0		14.613765
26	51	10	0	24	6	0	12	7	4	122.16	0		8.375731
26	50	8	0	12	6	16	9	6	3	136.20	0		9.736450
13	23	7	0	18	13	0	11	7	5	240.34	0		56.663063
13	25	10	0	15	13	5	12	7	4	122.16	0		8.375731
13	24	8	0	12	6	19	9	6	3	136.20	0		9.736450
9	16	10	0	15	13	9	12	7	4	122.16	0		8.375731
9	15	8	0	12	6	22	9	6	3	136.20	0		9.736450
24	47	2	0	15	0	6	12	5	6	267.95	0		63.536717
24	46	1	0	11	22	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	0	10	15	6	5	330.05	1		13.568816
28	55	8	0	12	6	25	9	6	3	136.20	0		9.736450
28	54	6	0	0	0	15	15	6	5	330.05	1		13.568816
11	21	2	0	7	20	5	12	5	6	267.95	0		63.536717
11	20	1	0	7	20	11	11	3	5	66.05	0		6.185312
36	71	10	0	15	13	13	12	7	4	122.16	0		8.375731
36	72	10	0	15	13	17	12	7	4	122.16	0		8.375731
36	70	6	0	0	0	20	15	6	5	330.05	1		13.568816
7	9	1	0	7	20	16	11	3	5	66.05	0		6.185312
7	11	8	0	15	0	12	9	6	3	136.20	0		9.736450
7	10	3	0	7	20	21	7	3	6	64.89	0		15.438672
14	26	8	0	15	0	15	9	6	3	136.20	0		9.736450
18	35	5	0	15	0	18	11	3	5	131.35	0		21.880342
18	34	3	0	15	3	18	7	3	6	64.89	0		15.438672
4	6	7	0	15	13	21	11	7	5	240.34	0		56.663063
4	5	6	0	0	0	25	15	6	5	330.05	1		13.568816
29	58	7	0	24	6	4	11	7	5	240.34	0		56.663063
29	57	5	0	15	0	23	11	3	5	131.35	0		21.880342
29	56	3	0	15	3	24	7	3	6	64.89	0		15.438672
8	14	10	0	15	13	26	12	7	4	122.16	0		8.375731
8	12	1	0	22	20	0	11	3	5	66.05	0		6.185312
8	13	9	0	19	20	5	11	3	3	93.51	1		5.896939
16	30	4	0	29	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	24	5	9	9	6	3	136.20	0		9.736450
16	29	3	0	24	5	12	7	3	6	64.89	0		15.438672
23	44	7	0	29	13	6	11	7	5	240.34	0		56.663063
23	45	8	0	27	13	11	9	6	3	136.20	0		9.736450
30	59	1	0	24	8	12	11	3	5	66.05	0		6.185312
10	18	4	0	33	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	36	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	27	0	6	12	5	6	267.95	0		63.536717
27	52	1	0	24	8	17	11	3	5	66.05	0		6.185312
27	53	9	0	19	20	8	11	3	3	93.51	1		5.896939
12	22	3	0	22	5	18	7	3	6	64.89	0		15.438672
32	62	6	0	45	13	0	15	6	5	330.05	1		13.568816
32	63	9	0	18	20	11	11	3	3	93.51	1		5.896939
32	64	9	0	18	20	14	11	3	3	93.51	1		5.896939
3	3	1	0	24	8	22	11	3	5	66.05	0		6.185312
3	4	1	0	26	0	12	11	3	5	66.05	0		6.185312
15	28	8	0	27	13	14	9	6	3	136.20	0		9.736450
15	27	3	0	22	5	24	7	3	6	64.89	0		15.438672


