Name:				286_n100_m200_bt3_27789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1731.69
Calculation_Time:		8.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		5 41 22 17 8 30 43 19 32 29 7 14 37 21 45 27 42 36 1 13 9 31 40 38 39 35 46 28 11 23 25 44 34 16 6 3 10 12 15 2 18 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	10	0	11	3	8	252.38	0		15.462339
24	46	2	0	0	13	0	12	5	6	508.82	0		219.455570
18	34	1	0	0	18	0	11	3	8	252.38	0		15.462339
2	4	2	0	0	0	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	21	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	5	6	11	3	8	252.38	0		15.462339
15	28	3	0	0	21	3	7	3	3	52.69	1		10.165339
12	23	3	0	0	13	6	7	3	3	52.69	1		10.165339
10	19	3	0	0	21	6	7	3	3	52.69	1		10.165339
3	6	3	0	0	10	8	7	3	3	52.69	1		10.165339
6	11	2	0	0	0	12	12	5	6	508.82	0		219.455570
16	30	2	0	0	0	18	12	5	6	508.82	0		219.455570
16	31	2	0	0	0	24	12	5	6	508.82	0		219.455570
16	29	1	0	0	18	8	11	3	8	252.38	0		15.462339
34	61	1	0	0	5	14	11	3	8	252.38	0		15.462339
44	78	1	0	0	18	16	11	3	8	252.38	0		15.462339
44	79	3	0	0	13	9	7	3	3	52.69	1		10.165339
25	47	1	0	0	5	22	11	3	8	252.38	0		15.462339
23	45	2	0	11	18	0	12	5	6	508.82	0		219.455570
23	43	1	0	11	10	0	11	3	8	252.38	0		15.462339
23	44	1	0	7	10	8	11	3	8	252.38	0		15.462339
11	20	1	0	7	10	16	11	3	8	252.38	0		15.462339
11	21	1	0	11	18	6	11	3	8	252.38	0		15.462339
11	22	3	0	0	21	9	7	3	3	52.69	1		10.165339
28	51	2	0	12	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	13	12	7	3	3	52.69	1		10.165339
28	53	3	0	0	21	12	7	3	3	52.69	1		10.165339
46	81	1	0	11	18	14	11	3	8	252.38	0		15.462339
46	82	3	0	0	13	15	7	3	3	52.69	1		10.165339
35	62	3	0	0	21	15	7	3	3	52.69	1		10.165339
39	67	1	0	11	18	22	11	3	8	252.38	0		15.462339
39	68	3	0	0	13	18	7	3	3	52.69	1		10.165339
38	66	2	0	12	5	0	12	5	6	508.82	0		219.455570
40	69	2	0	11	5	6	12	5	6	508.82	0		219.455570
31	58	1	0	11	5	12	11	3	8	252.38	0		15.462339
9	18	2	0	12	13	0	12	5	6	508.82	0		219.455570
13	24	3	0	0	21	18	7	3	3	52.69	1		10.165339
13	25	3	0	0	13	21	7	3	3	52.69	1		10.165339
1	2	2	0	7	13	6	12	5	6	508.82	0		219.455570
1	1	1	0	7	13	12	11	3	8	252.38	0		15.462339
1	3	3	0	0	21	21	7	3	3	52.69	1		10.165339
36	63	1	0	7	13	20	11	3	8	252.38	0		15.462339
36	64	3	0	0	13	24	7	3	3	52.69	1		10.165339
42	72	1	0	11	5	20	11	3	8	252.38	0		15.462339
42	73	3	0	0	21	24	7	3	3	52.69	1		10.165339
42	74	3	0	0	21	27	7	3	3	52.69	1		10.165339
27	49	1	0	12	0	6	11	3	8	252.38	0		15.462339
27	50	3	0	7	10	24	7	3	3	52.69	1		10.165339
45	80	3	0	7	10	27	7	3	3	52.69	1		10.165339
21	39	2	0	23	18	0	12	5	6	508.82	0		219.455570
21	40	2	0	22	18	6	12	5	6	508.82	0		219.455570
21	41	3	0	12	0	14	7	3	3	52.69	1		10.165339
37	65	3	0	12	0	17	7	3	3	52.69	1		10.165339
14	26	1	0	22	10	0	11	3	8	252.38	0		15.462339
7	12	1	0	18	10	8	11	3	8	252.38	0		15.462339
7	13	1	0	18	10	16	11	3	8	252.38	0		15.462339
7	14	1	0	22	18	12	11	3	8	252.38	0		15.462339
29	54	2	0	24	0	0	12	5	6	508.82	0		219.455570
32	59	3	0	12	0	20	7	3	3	52.69	1		10.165339
19	35	2	0	23	0	6	12	5	6	508.82	0		219.455570
19	36	2	0	23	0	12	12	5	6	508.82	0		219.455570
19	37	3	0	12	0	23	7	3	3	52.69	1		10.165339
43	75	2	0	23	0	18	12	5	6	508.82	0		219.455570
43	76	2	0	23	0	24	12	5	6	508.82	0		219.455570
43	77	3	0	12	0	26	7	3	3	52.69	1		10.165339
30	55	2	0	24	5	0	12	5	6	508.82	0		219.455570
30	56	2	0	23	5	6	12	5	6	508.82	0		219.455570
30	57	3	0	14	10	24	7	3	3	52.69	1		10.165339
8	15	2	0	22	5	12	12	5	6	508.82	0		219.455570
8	16	2	0	22	5	18	12	5	6	508.82	0		219.455570
8	17	2	0	21	8	24	12	5	6	508.82	0		219.455570
17	33	2	0	24	13	0	12	5	6	508.82	0		219.455570
17	32	1	0	19	13	6	11	3	8	252.38	0		15.462339
22	42	1	0	18	13	14	11	3	8	252.38	0		15.462339
41	71	2	0	35	18	0	12	5	6	508.82	0		219.455570
41	70	1	0	18	13	22	11	3	8	252.38	0		15.462339
5	10	3	0	22	18	20	7	3	3	52.69	1		10.165339


