Name:				162_n060_m200_bt100_16355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.70
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	96	0	0	0	0	19	11	8	407.83	0		25.061663
7	24	3	0	0	11	0	29	8	7	223.46	0		24.664029
3	10	69	0	0	0	8	22	11	9	324.34	0		8.633417
7	26	80	0	0	19	0	14	6	13	270.84	1		3.252610
7	23	1	0	0	11	7	25	7	10	438.20	0		42.372823
7	25	58	0	0	11	17	12	9	9	716.82	0		124.103170
3	11	77	0	22	0	0	34	9	10	539.73	0		15.049454
12	42	71	0	29	9	0	31	12	12	921.42	0		18.224660
12	41	66	0	0	0	17	22	9	11	392.01	0		7.629803
12	40	19	0	12	9	17	12	7	11	506.81	0		64.101402


