Name:				136_n060_m200_bt3_13697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		722.78
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			65
Customer_Sequence:		17 22 12 8 7 21 15 11 14 1 4 5 24 9 16 10 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	10	5	7	220.25	0		15.007379
3	11	1	0	0	5	0	10	5	7	220.25	0		15.007379
3	12	2	0	0	10	0	9	4	5	101.79	0		13.948480
3	13	2	0	0	14	0	9	4	5	101.79	0		13.948480
2	5	2	0	0	18	0	9	4	5	101.79	0		13.948480
2	6	2	0	0	10	5	9	4	5	101.79	0		13.948480
2	7	2	0	0	14	5	9	4	5	101.79	0		13.948480
2	8	3	0	0	0	7	11	7	4	239.90	1		16.377129
2	9	3	0	0	10	10	11	7	4	239.90	1		16.377129
10	34	2	0	0	18	5	9	4	5	101.79	0		13.948480
10	35	2	0	0	17	10	9	4	5	101.79	0		13.948480
10	36	3	0	0	0	11	11	7	4	239.90	1		16.377129
16	52	1	0	9	17	0	10	5	7	220.25	0		15.007379
16	53	1	0	9	17	7	10	5	7	220.25	0		15.007379
16	54	2	0	0	17	15	9	4	5	101.79	0		13.948480
16	55	3	0	0	10	14	11	7	4	239.90	1		16.377129
9	31	1	0	9	17	14	10	5	7	220.25	0		15.007379
9	32	2	0	0	17	20	9	4	5	101.79	0		13.948480
9	33	2	0	0	17	25	9	4	5	101.79	0		13.948480
24	77	1	0	9	17	21	10	5	7	220.25	0		15.007379
24	78	1	0	11	0	0	10	5	7	220.25	0		15.007379
24	79	1	0	11	5	0	10	5	7	220.25	0		15.007379
24	80	1	0	11	10	0	10	5	7	220.25	0		15.007379
5	17	1	0	11	0	7	10	5	7	220.25	0		15.007379
5	18	2	0	11	5	7	9	4	5	101.79	0		13.948480
5	19	3	0	0	0	15	11	7	4	239.90	1		16.377129
4	14	1	0	11	9	7	10	5	7	220.25	0		15.007379
4	15	1	0	11	0	14	10	5	7	220.25	0		15.007379
4	16	2	0	11	5	12	9	4	5	101.79	0		13.948480
1	1	1	0	11	9	14	10	5	7	220.25	0		15.007379
1	2	2	0	11	5	17	9	4	5	101.79	0		13.948480
1	3	2	0	11	0	21	9	4	5	101.79	0		13.948480
1	4	3	0	0	10	18	11	7	4	239.90	1		16.377129
14	46	3	0	0	10	22	11	7	4	239.90	1		16.377129
14	47	3	0	0	10	26	11	7	4	239.90	1		16.377129
11	37	1	0	11	9	21	10	5	7	220.25	0		15.007379
11	38	3	0	19	15	0	11	7	4	239.90	1		16.377129
11	39	3	0	19	15	4	11	7	4	239.90	1		16.377129
15	48	1	0	21	0	0	10	5	7	220.25	0		15.007379
15	49	1	0	21	5	0	10	5	7	220.25	0		15.007379
15	50	2	0	11	5	22	9	4	5	101.79	0		13.948480
15	51	3	0	19	14	8	11	7	4	239.90	1		16.377129
21	68	1	0	21	0	7	10	5	7	220.25	0		15.007379
21	69	1	0	21	5	7	10	5	7	220.25	0		15.007379
21	70	2	0	20	5	14	9	4	5	101.79	0		13.948480
7	23	2	0	20	5	19	9	4	5	101.79	0		13.948480
7	24	2	0	20	5	24	9	4	5	101.79	0		13.948480
7	25	3	0	19	14	12	11	7	4	239.90	1		16.377129
7	26	3	0	19	14	16	11	7	4	239.90	1		16.377129
8	27	1	0	21	0	14	10	5	7	220.25	0		15.007379
8	28	1	0	20	0	21	10	5	7	220.25	0		15.007379
8	29	2	0	21	10	0	9	4	5	101.79	0		13.948480
8	30	3	0	19	14	20	11	7	4	239.90	1		16.377129
12	40	1	0	30	10	0	10	5	7	220.25	0		15.007379
12	41	1	0	30	15	0	10	5	7	220.25	0		15.007379
12	42	1	0	30	20	0	10	5	7	220.25	0		15.007379
12	43	3	0	19	14	24	11	7	4	239.90	1		16.377129
22	71	2	0	30	10	7	9	4	5	101.79	0		13.948480
22	72	2	0	30	14	7	9	4	5	101.79	0		13.948480
22	73	3	0	30	18	7	11	7	4	239.90	1		16.377129
22	74	3	0	30	18	11	11	7	4	239.90	1		16.377129
17	56	2	0	30	10	12	9	4	5	101.79	0		13.948480
17	57	3	0	30	18	15	11	7	4	239.90	1		16.377129
17	58	3	0	30	18	19	11	7	4	239.90	1		16.377129
17	59	3	0	30	18	23	11	7	4	239.90	1		16.377129


