Name:				504_n100_m400_bt10_48037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		612.09
Calculation_Time:		5.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		9 4 20 10 16 7 5 3 11 18 12 8 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	5	0	0	0	0	13	7	5	605.59	0		23.795565
17	63	2	0	0	7	0	8	4	8	104.98	0		17.920427
17	64	2	0	0	11	0	8	4	8	104.98	0		17.920427
17	66	10	0	0	15	0	16	5	3	278.21	1		7.480900
14	51	3	0	0	0	5	9	6	8	213.45	0		19.748464
14	52	6	0	8	7	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	20	0	9	4	6	215.16	0		145.690152
14	54	7	0	0	20	6	9	4	6	215.16	0		145.690152
14	55	7	0	0	7	8	9	4	6	215.16	0		145.690152
14	56	10	0	0	15	3	16	5	3	278.21	1		7.480900
8	29	3	0	0	0	13	9	6	8	213.45	0		19.748464
8	30	9	0	9	7	3	16	6	5	414.92	1		28.875535
8	31	9	0	9	7	8	16	6	5	414.92	1		28.875535
12	47	5	0	13	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	9	0	5	13	7	5	605.59	0		23.795565
12	44	2	0	0	20	12	8	4	8	104.98	0		17.920427
12	45	2	0	0	6	14	8	4	8	104.98	0		17.920427
12	46	4	0	0	20	20	7	3	8	76.06	0		12.778743
18	67	2	0	0	0	21	8	4	8	104.98	0		17.920427
18	68	4	0	0	6	22	7	3	8	76.06	0		12.778743
18	69	10	0	0	15	6	16	5	3	278.21	1		7.480900
11	42	3	0	9	0	10	9	6	8	213.45	0		19.748464
11	41	1	0	9	20	0	9	5	7	211.45	0		10.438976
11	43	10	0	0	15	9	16	5	3	278.21	1		7.480900
3	11	5	0	16	13	0	13	7	5	605.59	0		23.795565
3	10	3	0	9	0	18	9	6	8	213.45	0		19.748464
3	9	2	0	9	20	7	8	4	8	104.98	0		17.920427
3	12	9	0	9	6	13	16	6	5	414.92	1		28.875535
5	18	3	0	16	13	5	9	6	8	213.45	0		19.748464
5	20	6	0	25	7	0	16	6	3	214.52	0		14.976761
5	21	6	0	25	7	3	16	6	3	214.52	0		14.976761
5	22	7	0	8	20	15	9	4	6	215.16	0		145.690152
5	19	4	0	7	20	21	7	3	8	76.06	0		12.778743
7	27	3	0	16	13	13	9	6	8	213.45	0		19.748464
7	26	1	0	16	13	21	9	5	7	211.45	0		10.438976
7	28	6	0	25	7	6	16	6	3	214.52	0		14.976761
16	61	6	0	25	7	9	16	6	3	214.52	0		14.976761
16	60	2	0	18	20	0	8	4	8	104.98	0		17.920427
16	62	8	0	25	7	12	16	5	3	171.02	0		29.060794
10	37	6	0	25	7	15	16	6	3	214.52	0		14.976761
10	36	2	0	17	20	8	8	4	8	104.98	0		17.920427
10	38	7	0	17	20	16	9	4	6	215.16	0		145.690152
10	39	9	0	8	6	18	16	6	5	414.92	1		28.875535
10	40	10	0	7	6	23	16	5	3	278.21	1		7.480900
20	74	1	0	17	20	22	9	5	7	211.45	0		10.438976
20	76	6	0	25	7	18	16	6	3	214.52	0		14.976761
20	77	7	0	24	7	21	9	4	6	215.16	0		145.690152
20	75	4	1	25	13	5	7	3	8	76.06	0		12.778743
20	78	9	0	26	0	0	16	6	5	414.92	1		28.875535
4	15	6	0	29	13	0	16	6	3	214.52	0		14.976761
4	16	6	0	29	19	0	16	6	3	214.52	0		14.976761
4	13	2	0	29	13	3	8	4	8	104.98	0		17.920427
4	14	4	1	25	13	13	7	3	8	76.06	0		12.778743
4	17	9	0	22	0	5	16	6	5	414.92	1		28.875535
9	33	3	0	29	17	3	9	6	8	213.45	0		19.748464
9	32	2	0	28	13	11	8	4	8	104.98	0		17.920427
9	34	4	0	25	11	21	7	3	8	76.06	0		12.778743
9	35	9	0	18	0	10	16	6	5	414.92	1		28.875535


