Name:				295_n100_m200_bt10_28677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2108.48
Calculation_Time:		10.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		35 9 10 16 14 13 25 5 30 19 37 32 17 1 45 20 12 44 15 2 38 7 4 28 24 22 8 18 3 31 23 29 11 39 6 33 26 27 42 40 43 34 46 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	9	0	15	4	6	295.28	1		6.214326
46	89	3	0	0	13	0	9	3	8	77.50	0		16.327585
34	67	8	0	0	16	0	9	5	4	165.50	1		7.028060
43	84	9	0	0	21	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	23	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	3	7	2	7	68.31	0		50.879431
40	77	1	0	0	2	3	7	2	7	68.31	0		50.879431
40	78	6	0	0	4	3	10	3	3	68.56	0		36.515139
42	81	9	0	0	23	5	17	2	6	97.89	0		39.772151
42	80	1	0	0	7	3	7	2	7	68.31	0		50.879431
27	56	7	0	0	21	6	16	2	5	119.06	0		186.380384
26	55	10	0	0	9	6	15	4	6	295.28	1		6.214326
33	65	7	0	0	21	11	16	2	5	119.06	0		186.380384
33	64	1	0	0	4	6	7	2	7	68.31	0		50.879431
33	66	10	0	0	9	12	15	4	6	295.28	1		6.214326
6	14	9	0	0	23	11	17	2	6	97.89	0		39.772151
6	13	1	0	0	13	8	7	2	7	68.31	0		50.879431
39	75	5	0	9	13	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	16	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	10	9	3	8	77.50	0		16.327585
11	23	5	0	9	13	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	21	16	17	2	6	97.89	0		39.772151
11	24	8	0	0	9	18	9	5	4	165.50	1		7.028060
29	59	2	0	10	0	0	10	6	3	70.99	0		24.512353
23	49	4	0	10	0	3	6	5	7	81.06	0		8.620491
23	50	4	0	9	0	10	6	5	7	81.06	0		8.620491
23	51	8	0	0	9	22	9	5	4	165.50	1		7.028060
31	61	8	0	0	9	26	9	5	4	165.50	1		7.028060
3	6	4	0	9	0	17	6	5	7	81.06	0		8.620491
3	7	4	1	16	0	3	6	5	7	81.06	0		8.620491
3	5	2	0	15	6	0	10	6	3	70.99	0		24.512353
18	40	5	0	9	16	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	23	17	16	2	5	119.06	0		186.380384
8	18	6	0	0	21	22	10	3	3	68.56	0		36.515139
22	48	2	0	9	13	14	10	6	3	70.99	0		24.512353
24	52	10	0	17	19	0	15	4	6	295.28	1		6.214326
28	57	3	0	9	13	17	9	3	8	77.50	0		16.327585
28	58	7	0	17	23	0	16	2	5	119.06	0		186.380384
4	8	2	0	15	6	3	10	6	3	70.99	0		24.512353
4	9	2	0	15	6	6	10	6	3	70.99	0		24.512353
7	16	5	0	21	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	21	3	0	16	3	7	279.44	0		14.889923
7	15	4	0	15	6	9	6	5	7	81.06	0		8.620491
38	72	7	0	17	23	5	16	2	5	119.06	0		186.380384
38	73	8	0	21	0	7	9	5	4	165.50	1		7.028060
2	4	5	0	25	6	0	16	3	7	279.44	0		14.889923
15	34	5	0	25	9	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	21	25	10	3	3	68.56	0		36.515139
44	85	5	0	25	12	0	16	3	7	279.44	0		14.889923
44	86	8	0	21	0	11	9	5	4	165.50	1		7.028060
12	27	5	0	25	15	0	16	3	7	279.44	0		14.889923
12	26	2	0	25	5	7	10	6	3	70.99	0		24.512353
20	44	10	0	17	19	6	15	4	6	295.28	1		6.214326
45	87	4	0	15	6	16	6	5	7	81.06	0		8.620491
45	88	7	0	17	23	10	16	2	5	119.06	0		186.380384
1	2	3	0	9	16	17	9	3	8	77.50	0		16.327585
1	3	7	0	17	23	15	16	2	5	119.06	0		186.380384
1	1	1	0	10	21	22	7	2	7	68.31	0		50.879431
17	39	4	0	15	6	23	6	5	7	81.06	0		8.620491
17	38	1	0	10	23	22	7	2	7	68.31	0		50.879431
32	62	4	0	19	13	14	6	5	7	81.06	0		8.620491
32	63	6	0	9	13	25	10	3	3	68.56	0		36.515139
37	70	3	0	25	11	7	9	3	8	77.50	0		16.327585
37	71	3	0	25	14	7	9	3	8	77.50	0		16.327585
19	42	1	0	17	23	20	7	2	7	68.31	0		50.879431
19	43	10	0	17	19	12	15	4	6	295.28	1		6.214326
30	60	8	0	21	0	15	9	5	4	165.50	1		7.028060
5	11	3	0	25	5	10	9	3	8	77.50	0		16.327585
5	10	2	0	25	11	15	10	6	3	70.99	0		24.512353
5	12	8	0	21	0	19	9	5	4	165.50	1		7.028060
25	53	2	0	25	11	18	10	6	3	70.99	0		24.512353
25	54	8	0	19	13	21	9	5	4	165.50	1		7.028060
13	28	3	0	25	8	10	9	3	8	77.50	0		16.327585
13	30	10	0	17	19	18	15	4	6	295.28	1		6.214326
13	29	8	0	19	13	25	9	5	4	165.50	1		7.028060
14	31	5	0	32	18	0	16	3	7	279.44	0		14.889923
14	33	9	0	32	21	0	17	2	6	97.89	0		39.772151
14	32	6	0	25	5	18	10	3	3	68.56	0		36.515139
16	36	6	0	25	8	18	10	3	3	68.56	0		36.515139
16	37	8	0	21	0	23	9	5	4	165.50	1		7.028060
10	21	2	0	25	5	21	10	6	3	70.99	0		24.512353
10	22	8	0	25	5	24	9	5	4	165.50	1		7.028060
9	19	1	0	24	23	20	7	2	7	68.31	0		50.879431
9	20	10	0	17	19	24	15	4	6	295.28	1		6.214326
35	68	5	0	32	17	7	16	3	7	279.44	0		14.889923


