Name:				268_n100_m200_bt100_26186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1359.49
Calculation_Time:		8.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			73
Customer_Sequence:		7 4 2 40 38 25 9 17 16 37 18 24 12 33 30 14 29 22 10 21 13 8 1 19 34 5 23 15 35 3 28 20 39 32 36 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	47	58	0	0	0	0	10	6	5	299.19	0		46.722246
36	66	41	0	0	6	0	12	5	5	106.75	0		19.286751
32	59	93	0	0	11	0	16	3	6	211.01	0		36.502448
32	58	13	0	0	14	0	16	2	3	78.42	0		29.803564
39	74	51	0	0	16	0	15	4	4	222.98	0		33.318661
39	73	23	0	0	20	0	8	5	4	80.56	0		17.705467
39	75	64	0	0	14	3	13	2	5	128.90	0		108.065357
20	36	60	0	0	16	4	11	7	5	296.61	0		21.946071
20	35	37	0	10	0	0	15	6	8	708.81	1		10.469814
20	34	2	0	0	6	5	13	3	6	107.81	1		5.011166
28	50	4	0	0	16	9	12	5	3	84.85	0		60.448102
28	52	48	0	0	9	5	12	2	6	68.95	0		24.051844
28	51	37	0	10	0	8	15	6	8	708.81	1		10.469814
3	6	82	0	0	16	12	15	4	7	244.07	0		86.151954
3	5	38	0	0	23	4	8	2	8	54.91	0		10.190160
35	65	85	0	0	16	19	16	4	4	111.28	0		39.086467
35	64	6	0	15	16	0	7	6	3	125.59	0		30.483957
15	24	54	0	13	6	0	7	5	8	120.34	0		12.159748
23	43	21	0	20	6	0	12	6	6	283.27	0		14.592381
23	44	97	0	0	11	6	6	3	4	64.28	0		207.293165
23	42	15	0	0	6	11	10	6	5	253.86	1		22.040257
5	10	58	0	20	6	6	10	6	5	299.19	0		46.722246
5	9	50	0	0	16	23	10	3	4	71.77	0		22.632408
5	8	29	0	0	6	16	11	5	8	567.43	1		10.577451
34	62	31	0	16	12	0	16	4	3	281.47	0		130.877996
34	63	72	0	0	6	24	7	6	3	109.69	1		12.367229
19	33	35	0	16	12	3	8	6	5	180.81	0		38.919649
19	32	3	0	10	0	16	11	3	5	87.44	1		7.605620
1	1	60	0	20	6	11	11	7	5	296.61	0		21.946071
8	13	80	0	20	6	16	14	5	3	190.03	1		44.524387
13	21	67	0	25	0	0	13	6	3	174.57	0		31.342227
13	22	92	0	25	0	3	16	4	3	285.52	0		312.014279
13	20	20	0	0	16	27	12	3	3	70.04	0		29.230624
21	39	91	0	32	11	0	13	7	7	613.02	0		39.670723
21	37	11	0	16	13	8	10	4	5	142.68	0		26.015908
21	38	56	0	16	18	3	8	4	6	268.04	0		278.169460
10	16	11	0	16	18	9	10	4	5	142.68	0		26.015908
10	17	24	0	16	13	13	8	5	5	153.89	0		16.006185
22	40	56	0	16	18	14	8	4	6	268.04	0		278.169460
22	41	72	0	0	6	27	7	6	3	109.69	1		12.367229
29	53	1	0	20	6	19	9	6	7	128.51	1		11.595942
29	54	15	0	26	18	0	10	6	5	253.86	1		22.040257
14	23	40	0	16	13	18	9	3	4	77.03	0		31.038921
30	56	82	0	25	0	6	15	4	7	244.07	0		86.151954
30	55	5	0	16	18	20	9	3	5	83.34	0		21.092214
33	61	63	0	25	0	13	14	3	4	97.44	0		24.299425
33	60	12	0	26	18	5	10	5	5	118.08	1		4.048424
12	19	59	0	31	11	7	14	6	4	306.37	1		13.540479
24	45	68	0	36	18	0	9	6	7	369.95	0		41.042142
18	30	35	0	36	17	7	8	6	5	180.81	0		38.919649
18	31	92	0	34	6	0	16	4	3	285.52	0		312.014279
37	69	46	0	16	13	22	12	3	6	90.52	0		28.535450
37	68	4	0	34	6	3	12	5	3	84.85	0		60.448102
37	67	3	0	10	3	16	11	3	5	87.44	1		7.605620
16	25	34	0	36	17	12	7	6	8	156.55	0		20.911459
16	26	72	0	10	0	21	7	6	3	109.69	1		12.367229
17	29	86	0	34	6	6	7	5	8	220.84	0		33.665596
17	28	42	0	16	18	25	8	3	3	135.04	0		207.198907
17	27	8	0	25	0	17	10	4	5	123.93	1		6.511370
9	15	39	0	41	0	0	10	6	3	74.45	0		5.812918
9	14	15	0	31	11	11	10	6	5	253.86	1		22.040257
25	46	10	0	34	6	14	8	5	6	234.94	0		31.005088
38	71	58	0	41	0	3	10	6	5	299.19	0		46.722246
38	70	51	0	45	11	0	15	4	4	222.98	0		33.318661
38	72	72	0	10	0	24	7	6	3	109.69	1		12.367229
40	76	9	0	40	0	8	12	4	6	272.75	0		22.219374
40	77	40	0	34	6	20	9	3	4	77.03	0		31.038921
40	78	97	0	34	6	24	6	3	4	64.28	0		207.293165
2	4	78	0	39	0	14	11	3	5	325.70	0		46.329395
2	2	52	0	0	23	12	7	2	8	48.33	0		23.969562
2	3	66	0	25	0	22	13	4	7	264.39	1		34.563442
4	7	30	0	45	15	0	11	7	8	446.86	0		13.194143
7	12	39	0	45	15	8	10	6	3	74.45	0		5.812918


