Name:				292_n100_m200_bt10_28412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2128.97
Calculation_Time:		17.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		35 41 36 19 27 49 11 6 39 15 33 24 29 4 2 17 42 48 26 23 46 13 14 28 44 32 7 45 34 52 18 47 30 38 8 9 50 16 21 40 1 37 25 20 31 43 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	0	6	2	8	49.85	0		136.629782
22	45	1	0	0	13	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	16	0	9	3	6	148.97	0		11.155127
43	87	3	0	0	19	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	6	5	6	5	5	122.53	0		25.563860
31	63	3	0	0	13	6	7	5	6	76.01	0		19.717874
31	64	3	0	0	18	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	0	7	6	3	4	58.97	1		9.171969
20	42	10	0	0	6	10	6	6	6	172.14	0		30.795433
20	40	1	0	0	3	7	9	3	6	148.97	0		11.155127
20	41	4	0	6	6	0	15	5	4	225.34	1		8.629777
25	53	7	0	0	13	12	8	6	7	263.61	0		44.662441
25	52	1	0	0	19	12	9	3	6	148.97	0		11.155127
37	75	3	0	0	6	16	7	5	6	76.01	0		19.717874
37	76	5	0	6	11	0	17	2	3	65.18	0		48.602499
1	1	1	0	0	3	13	9	3	6	148.97	0		11.155127
1	2	1	0	0	19	18	9	3	6	148.97	0		11.155127
1	3	4	0	7	6	4	15	5	4	225.34	1		8.629777
40	82	7	0	0	13	19	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	22	6	5	5	122.53	0		25.563860
21	43	1	0	0	3	19	9	3	6	148.97	0		11.155127
21	44	2	0	6	11	3	6	2	8	49.85	0		136.629782
16	31	2	0	6	11	11	6	2	8	49.85	0		136.629782
50	104	1	0	0	19	24	9	3	6	148.97	0		11.155127
9	17	2	0	6	11	19	6	2	8	49.85	0		136.629782
9	18	4	0	7	6	8	15	5	4	225.34	1		8.629777
8	16	10	0	9	13	0	6	6	6	172.14	0		30.795433
8	14	1	0	8	0	0	9	3	6	148.97	0		11.155127
8	15	9	0	8	13	6	6	5	5	122.53	0		25.563860
