Name:				221_n100_m200_bt100_21913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.23
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	47	60	0	0	0	0	29	8	10	236.94	0		6.697046
21	46	22	0	0	8	0	33	11	11	2169.90	0		29.637248
21	45	21	0	0	19	0	14	5	12	113.45	0		27.317469
17	36	26	0	0	8	11	22	9	11	233.39	0		43.777460
7	14	68	0	0	0	10	34	8	6	819.07	0		38.365768
17	37	48	0	33	0	0	18	9	10	386.35	0		43.609608
7	12	31	0	0	0	16	26	6	9	495.83	0		120.820094
17	38	55	0	0	8	22	23	10	8	520.34	0		9.318448
7	13	67	0	33	9	0	27	13	7	1356.64	1		16.673705


