Name:				205_n100_m200_bt10_20470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.14
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		20 4 3 26 2 27 23 19 16 22 21 18 28 12 14 24 9 1 15 10 17 13 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	9	0	0	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	9	0	15	4	4	96.47	0		47.260706
8	16	10	0	0	13	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	19	0	15	4	4	96.47	0		47.260706
13	24	9	0	0	13	3	15	4	7	154.47	0		19.047912
13	25	9	0	0	9	4	15	4	7	154.47	0		19.047912
17	33	10	0	15	0	0	15	6	3	504.46	0		158.743117
10	20	4	0	0	23	0	7	2	3	28.74	0		15.317366
15	28	1	0	0	19	4	15	5	5	249.70	0		24.961713
15	29	8	0	0	4	5	11	4	7	310.84	0		41.417153
15	30	10	0	0	19	9	15	6	3	504.46	0		158.743117
1	2	7	0	15	6	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	7	15	4	4	96.47	0		47.260706
9	19	9	0	0	13	10	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	11	11	4	7	310.84	0		41.417153
9	17	6	0	0	8	11	15	4	4	96.47	0		47.260706
24	48	7	0	15	13	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	4	12	11	4	7	310.84	0		41.417153
24	47	6	0	0	19	12	15	4	4	96.47	0		47.260706
14	27	10	0	15	0	3	15	6	3	504.46	0		158.743117
14	26	2	0	0	8	15	16	4	6	269.28	1		27.136819
12	22	7	0	15	12	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	19	16	11	4	7	310.84	0		41.417153
28	55	1	0	0	12	17	15	5	5	249.70	0		24.961713
28	56	6	0	0	12	22	15	4	4	96.47	0		47.260706
18	35	7	0	15	12	14	16	7	7	461.19	0		47.219792
18	34	1	0	15	20	0	15	5	5	249.70	0		24.961713
21	43	10	0	15	0	6	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	12	7	2	3	28.74	0		15.317366
22	44	7	0	15	0	9	16	7	7	461.19	0		47.219792
22	45	9	0	15	20	5	15	4	7	154.47	0		19.047912
16	32	8	0	0	0	18	11	4	7	310.84	0		41.417153
16	31	5	0	15	0	16	12	6	7	791.83	1		9.439795
19	38	3	0	0	19	23	14	2	4	79.95	0		44.888033
19	36	2	0	0	8	21	16	4	6	269.28	1		27.136819
19	37	2	0	15	20	12	16	4	6	269.28	1		27.136819
23	46	6	0	0	12	26	15	4	4	96.47	0		47.260706
27	53	8	0	15	12	21	11	4	7	310.84	0		41.417153
27	54	10	0	31	0	0	15	6	3	504.46	0		158.743117
2	3	1	0	31	6	0	15	5	5	249.70	0		24.961713
2	4	10	0	31	11	0	15	6	3	504.46	0		158.743117
26	51	1	0	31	17	0	15	5	5	249.70	0		24.961713
26	52	5	0	15	0	23	12	6	7	791.83	1		9.439795
3	7	10	0	31	0	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	21	23	7	2	3	28.74	0		15.317366
3	5	2	0	14	20	18	16	4	6	269.28	1		27.136819
4	8	1	0	31	11	3	15	5	5	249.70	0		24.961713
20	41	9	0	15	16	21	15	4	7	154.47	0		19.047912
20	39	1	0	31	6	5	15	5	5	249.70	0		24.961713
20	40	8	0	16	7	7	11	4	7	310.84	0		41.417153


