Name:				591_n100_m400_bt10_56839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		659.70
Calculation_Time:		8.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		5 18 25 7 8 17 6 2 3 1 11 20 16 13 15 14 9 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	5	0	0	0	0	11	5	3	55.90	0		4.768472
4	11	4	0	0	5	0	6	2	8	92.26	1		15.688141
12	44	9	0	0	7	0	14	7	7	461.51	0		16.603530
12	42	1	0	0	14	0	11	4	7	284.51	0		41.088040
12	43	3	0	0	18	0	14	3	6	238.52	0		28.373823
9	32	3	0	0	21	0	14	3	6	238.52	0		28.373823
9	31	2	0	0	0	3	10	5	3	71.30	0		13.569565
9	33	4	0	0	0	6	6	2	8	92.26	1		15.688141
14	48	3	0	0	18	6	14	3	6	238.52	0		28.373823
14	50	7	0	0	21	6	8	4	4	66.79	0		13.159302
14	49	6	0	0	7	7	11	6	8	407.41	1		8.161017
15	51	3	0	0	13	7	14	3	6	238.52	0		28.373823
15	54	8	0	11	0	0	7	6	5	164.14	0		7.303571
15	53	7	0	0	21	10	8	4	4	66.79	0		13.159302
15	52	4	0	0	2	6	6	2	8	92.26	1		15.688141
13	45	3	0	0	18	12	14	3	6	238.52	0		28.373823
13	47	8	0	10	0	5	7	6	5	164.14	0		7.303571
13	46	7	0	0	13	13	8	4	4	66.79	0		13.159302
16	57	10	0	0	21	14	6	3	6	75.31	0		27.773969
16	58	10	0	0	13	17	6	3	6	75.31	0		27.773969
16	56	6	0	0	7	15	11	6	8	407.41	1		8.161017
16	55	4	0	0	0	14	6	2	8	92.26	1		15.688141
20	74	9	0	14	6	0	14	7	7	461.51	0		16.603530
20	70	1	0	11	6	7	11	4	7	284.51	0		41.088040
20	72	5	0	11	6	14	11	5	3	55.90	0		4.768472
20	73	5	0	11	6	17	11	5	3	55.90	0		4.768472
20	71	2	0	11	6	20	10	5	3	71.30	0		13.569565
11	39	1	0	11	6	23	11	4	7	284.51	0		41.088040
11	40	2	0	14	13	0	10	5	3	71.30	0		13.569565
11	41	7	0	10	0	10	8	4	4	66.79	0		13.159302
1	1	1	0	14	18	0	11	4	7	284.51	0		41.088040
1	3	5	0	14	13	3	11	5	3	55.90	0		4.768472
1	4	5	0	14	13	6	11	5	3	55.90	0		4.768472
1	5	10	0	0	18	18	6	3	6	75.31	0		27.773969
1	2	4	0	0	2	14	6	2	8	92.26	1		15.688141
3	10	5	0	14	18	7	11	5	3	55.90	0		4.768472
3	9	4	0	0	21	20	6	2	8	92.26	1		15.688141
2	6	1	0	14	13	9	11	4	7	284.51	0		41.088040
2	7	5	0	14	17	10	11	5	3	55.90	0		4.768472
2	8	10	0	0	13	23	6	3	6	75.31	0		27.773969
6	19	3	0	14	17	13	14	3	6	238.52	0		28.373823
6	20	3	0	14	13	16	14	3	6	238.52	0		28.373823
6	22	8	0	18	0	0	7	6	5	164.14	0		7.303571
6	21	4	0	0	0	22	6	2	8	92.26	1		15.688141
17	63	9	0	28	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	14	17	19	14	3	6	238.52	0		28.373823
17	61	5	0	28	7	0	11	5	3	55.90	0		4.768472
17	62	5	0	28	12	0	11	5	3	55.90	0		4.768472
17	59	2	0	28	17	0	10	5	3	71.30	0		13.569565
8	28	3	0	14	13	22	14	3	6	238.52	0		28.373823
8	30	8	0	22	6	7	7	6	5	164.14	0		7.303571
8	29	6	0	28	12	3	11	6	8	407.41	1		8.161017
7	27	9	0	39	7	0	14	7	7	461.51	0		16.603530
7	25	7	0	10	0	14	8	4	4	66.79	0		13.159302
7	26	7	0	10	0	18	8	4	4	66.79	0		13.159302
7	24	6	0	28	0	7	11	6	8	407.41	1		8.161017
7	23	4	0	0	2	22	6	2	8	92.26	1		15.688141
25	89	9	0	39	14	0	14	7	7	461.51	0		16.603530
25	88	8	0	22	6	12	7	6	5	164.14	0		7.303571
25	85	5	0	39	7	7	11	5	3	55.90	0		4.768472
25	86	6	0	28	12	11	11	6	8	407.41	1		8.161017
25	87	6	0	28	0	15	11	6	8	407.41	1		8.161017
18	66	5	0	39	12	7	11	5	3	55.90	0		4.768472
18	67	6	0	28	12	19	11	6	8	407.41	1		8.161017
18	64	4	0	14	20	13	6	2	8	92.26	1		15.688141
18	65	4	0	14	20	21	6	2	8	92.26	1		15.688141
5	17	8	0	22	6	17	7	6	5	164.14	0		7.303571
5	13	2	0	39	17	7	10	5	3	71.30	0		13.569565
5	16	7	0	22	6	22	8	4	4	66.79	0		13.159302
5	18	10	0	25	22	0	6	3	6	75.31	0		27.773969
5	14	6	0	39	7	10	11	6	8	407.41	1		8.161017
5	15	6	0	39	13	10	11	6	8	407.41	1		8.161017


