Name:				352_n020_m400_bt10_34937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.93
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	118	6	0	0	0	0	16	5	8	52.07	0		2.176094
7	117	6	0	0	5	0	16	5	8	52.07	0		2.176094
7	116	6	0	0	10	0	16	5	8	52.07	0		2.176094
7	109	2	0	0	15	0	13	6	7	60.03	0		5.086169
7	110	2	0	0	15	7	13	6	7	60.03	0		5.086169
7	122	8	0	0	0	8	17	7	4	57.89	0		3.466435
7	121	8	0	0	7	8	17	7	4	57.89	0		3.466435
7	108	1	0	0	21	0	15	3	7	27.94	0		2.504386
7	107	1	0	0	21	7	15	3	7	27.94	0		2.504386
7	119	7	0	0	0	12	6	6	7	43.90	0		11.242106
7	120	7	0	0	6	12	6	6	7	43.90	0		11.242106
7	115	5	0	0	15	14	9	5	4	14.48	0		2.232111
7	114	5	0	0	20	14	9	5	4	14.48	0		2.232111
7	126	10	0	0	12	12	6	2	6	12.01	0		5.612750
7	127	10	0	0	12	18	6	2	6	12.01	0		5.612750
7	128	10	1	0	14	18	6	2	6	12.01	0		5.612750
7	129	10	0	0	20	18	6	2	6	12.01	0		5.612750
7	113	4	0	6	0	12	14	7	8	78.38	1		0.771859
7	112	4	0	6	7	12	14	7	8	78.38	1		0.771859
7	111	4	0	6	0	20	14	7	8	78.38	1		0.771859
7	123	9	0	6	7	20	15	4	7	47.06	1		1.910406
7	124	9	0	13	15	0	15	4	7	47.06	1		1.910406
7	125	9	0	13	15	7	15	4	7	47.06	1		1.910406
2	27	2	0	20	0	0	13	6	7	60.03	0		5.086169
2	28	2	0	20	0	7	13	6	7	60.03	0		5.086169
2	29	2	0	20	0	14	13	6	7	60.03	0		5.086169
2	37	8	0	21	6	0	17	7	4	57.89	0		3.466435
2	36	8	0	21	6	4	17	7	4	57.89	0		3.466435
2	25	1	0	15	19	0	15	3	7	27.94	0		2.504386
2	26	1	0	15	22	0	15	3	7	27.94	0		2.504386
2	24	1	0	15	19	7	15	3	7	27.94	0		2.504386
2	35	7	0	2	14	18	6	6	7	43.90	0		11.242106
2	30	3	0	9	19	14	13	3	5	22.75	0		5.543580
2	31	3	0	8	19	19	13	3	5	22.75	0		5.543580
2	34	5	0	20	0	21	9	5	4	14.48	0		2.232111
2	40	10	0	0	22	18	6	2	6	12.01	0		5.612750
2	33	4	0	21	6	8	14	7	8	78.38	1		0.771859
2	32	4	0	21	6	16	14	7	8	78.38	1		0.771859
2	38	9	0	9	14	14	15	4	7	47.06	1		1.910406
2	39	9	0	8	14	21	15	4	7	47.06	1		1.910406


