Name:				064_n060_m200_bt3_6565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.84
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		30 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	3	0	0	0	0	25	12	6	652.98	0		20.227373
16	51	3	0	0	12	0	25	12	6	652.98	0		20.227373
16	52	3	0	0	0	6	25	12	6	652.98	0		20.227373
16	49	2	0	0	12	6	19	13	6	479.64	0		9.579133
14	45	3	0	0	0	12	25	12	6	652.98	0		20.227373
14	43	2	0	0	12	12	19	13	6	479.64	0		9.579133
14	44	2	0	0	0	18	19	13	6	479.64	0		9.579133
14	42	1	0	0	13	18	21	7	6	316.83	1		2.362263
30	97	3	0	0	0	24	25	12	6	652.98	0		20.227373
30	98	3	0	25	0	0	25	12	6	652.98	0		20.227373
30	95	2	0	25	12	0	19	13	6	479.64	0		9.579133
30	96	2	0	25	0	6	19	13	6	479.64	0		9.579133


