Name:				112_n060_m200_bt10_11323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1036.32
Calculation_Time:		9.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		9 11 7 27 22 29 4 17 19 20 14 3 23 2 18 8 1 6 25 12 26 16 13 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	6	0	0	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	0	6	0	11	6	7	326.04	1		10.239863
5	17	5	0	0	12	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	16	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	22	0	10	3	4	85.69	0		20.113285
5	16	1	0	7	16	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	12	5	11	6	7	326.04	1		10.239863
13	44	5	0	7	18	0	12	4	5	109.32	0		30.187677
13	46	9	0	0	22	4	9	3	8	127.94	0		23.414712
13	45	7	0	0	18	5	10	3	4	85.69	0		20.113285
16	55	8	0	10	18	5	9	5	7	182	0		7.149900
16	54	4	0	10	18	12	8	6	5	222.05	0		23.125258
16	52	2	0	11	0	0	11	4	5	218.71	0		320.026749
16	53	2	0	11	4	0	11	4	5	218.71	0		320.026749
16	51	1	0	10	22	0	17	2	3	35.73	0		5.537061
26	82	8	0	10	18	17	9	5	7	182	0		7.149900
26	81	5	0	10	18	24	12	4	5	109.32	0		30.187677
26	80	3	0	0	0	7	14	3	4	77.56	1		5.981517
12	41	5	0	11	8	0	12	4	5	109.32	0		30.187677
12	40	2	0	11	3	5	11	4	5	218.71	0		320.026749
12	43	9	0	11	7	5	9	3	8	127.94	0		23.414712
12	42	7	0	11	3	10	10	3	4	85.69	0		20.113285
25	78	9	0	11	7	13	9	3	8	127.94	0		23.414712
25	79	9	0	11	3	14	9	3	8	127.94	0		23.414712
6	22	2	0	12	12	0	11	4	5	218.71	0		320.026749
6	24	7	0	11	10	5	10	3	4	85.69	0		20.113285
6	21	1	0	22	0	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	0	11	14	3	4	77.56	1		5.981517
1	2	8	0	22	2	0	9	5	7	182	0		7.149900
1	3	9	0	11	13	5	9	3	8	127.94	0		23.414712
1	4	10	0	22	2	7	7	6	5	204.70	0		70.153080
1	1	1	0	11	16	3	17	2	3	35.73	0		5.537061
8	29	9	0	11	10	9	9	3	8	127.94	0		23.414712
8	28	6	0	23	8	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	0	15	14	3	4	77.56	1		5.981517
18	60	4	0	21	2	12	8	6	5	222.05	0		23.125258
18	59	1	0	11	16	6	17	2	3	35.73	0		5.537061
2	6	5	0	22	18	0	12	4	5	109.32	0		30.187677
2	5	2	0	22	18	5	11	4	5	218.71	0		320.026749
2	7	10	0	20	2	17	7	6	5	204.70	0		70.153080
23	73	8	0	20	2	22	9	5	7	182	0		7.149900
23	74	9	0	11	13	13	9	3	8	127.94	0		23.414712
23	70	1	0	11	16	9	17	2	3	35.73	0		5.537061
23	71	1	0	11	16	12	17	2	3	35.73	0		5.537061
23	72	3	0	21	8	7	14	3	4	77.56	1		5.981517
3	11	8	0	22	18	10	9	5	7	182	0		7.149900
3	10	7	0	11	10	17	10	3	4	85.69	0		20.113285
3	9	6	0	11	10	21	11	6	7	326.04	1		10.239863
3	8	3	0	21	11	7	14	3	4	77.56	1		5.981517
14	48	8	0	22	18	17	9	5	7	182	0		7.149900
14	47	6	0	22	8	11	11	6	7	326.04	1		10.239863
20	64	2	0	22	18	24	11	4	5	218.71	0		320.026749
20	65	7	0	31	2	0	10	3	4	85.69	0		20.113285
20	63	1	0	11	16	15	17	2	3	35.73	0		5.537061
19	62	5	0	28	14	0	12	4	5	109.32	0		30.187677
19	61	2	0	28	14	5	11	4	5	218.71	0		320.026749
17	58	7	0	28	14	10	10	3	4	85.69	0		20.113285
17	57	6	0	22	8	18	11	6	7	326.04	1		10.239863
17	56	3	0	22	8	25	14	3	4	77.56	1		5.981517
4	15	8	0	34	18	0	9	5	7	182	0		7.149900
4	13	4	0	34	18	7	8	6	5	222.05	0		23.125258
4	12	2	0	36	5	0	11	4	5	218.71	0		320.026749
4	14	7	0	28	14	14	10	3	4	85.69	0		20.113285
29	89	4	0	33	18	12	8	6	5	222.05	0		23.125258
29	90	4	0	33	17	17	8	6	5	222.05	0		23.125258
29	91	4	0	33	17	22	8	6	5	222.05	0		23.125258
29	92	7	0	28	14	18	10	3	4	85.69	0		20.113285
29	88	1	0	11	16	18	17	2	3	35.73	0		5.537061
22	68	8	0	36	9	0	9	5	7	182	0		7.149900
22	69	10	0	36	8	7	7	6	5	204.70	0		70.153080
27	84	10	0	36	8	12	7	6	5	204.70	0		70.153080
27	83	3	0	22	11	25	14	3	4	77.56	1		5.981517
7	25	8	0	36	8	17	9	5	7	182	0		7.149900
7	26	8	0	43	14	0	9	5	7	182	0		7.149900
11	38	5	0	36	8	24	12	4	5	109.32	0		30.187677
11	39	10	0	42	14	7	7	6	5	204.70	0		70.153080
11	37	1	0	22	0	3	17	2	3	35.73	0		5.537061
9	34	9	0	28	14	22	9	3	8	127.94	0		23.414712
9	32	7	0	31	2	4	10	3	4	85.69	0		20.113285
9	33	7	0	29	2	8	10	3	4	85.69	0		20.113285
9	30	1	0	22	0	6	17	2	3	35.73	0		5.537061
9	31	3	0	36	5	5	14	3	4	77.56	1		5.981517


