Name:				171_n060_m200_bt10_17244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		578.22
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			53
Customer_Sequence:		7 12 5 19 14 10 20 8 17 15 3 11 16 18 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	15	6	6	108.89	0		3.600122
1	2	3	0	0	6	0	15	4	8	116.80	0		10.625010
1	3	9	0	0	10	0	7	3	5	35.26	0		5.359526
2	4	1	0	0	13	0	15	6	6	108.89	0		3.600122
2	6	3	0	0	19	0	15	4	8	116.80	0		10.625010
2	7	7	0	0	0	6	15	3	6	57.68	0		35.932048
2	5	2	0	0	10	5	6	3	8	54.32	0		58.059189
18	53	1	0	0	13	6	15	6	6	108.89	0		3.600122
18	54	1	0	0	13	12	15	6	6	108.89	0		3.600122
18	55	6	0	0	6	8	12	4	4	85.06	0		5.271628
18	56	10	0	0	19	8	15	5	5	78.96	1		3.001149
16	48	3	0	0	0	12	15	4	8	116.80	0		10.625010
16	49	3	0	0	6	12	15	4	8	116.80	0		10.625010
16	47	2	0	0	10	13	6	3	8	54.32	0		58.059189
11	32	3	0	0	13	18	15	4	8	116.80	0		10.625010
11	33	9	0	0	0	20	7	3	5	35.26	0		5.359526
3	8	1	0	15	0	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	6	20	15	4	8	116.80	0		10.625010
3	9	2	0	0	10	21	6	3	8	54.32	0		58.059189
3	10	2	0	7	10	0	6	3	8	54.32	0		58.059189
3	12	10	0	0	19	13	15	5	5	78.96	1		3.001149
15	44	1	0	15	6	0	15	6	6	108.89	0		3.600122
15	46	8	0	15	12	0	11	6	6	163.09	0		10.240460
15	45	7	0	15	18	0	15	3	6	57.68	0		35.932048
17	50	1	0	15	0	6	15	6	6	108.89	0		3.600122
17	51	5	0	15	6	6	7	6	3	120.83	0		16.901105
17	52	9	0	0	0	25	7	3	5	35.26	0		5.359526
8	22	1	0	15	13	6	15	6	6	108.89	0		3.600122
8	23	3	0	15	21	0	15	4	8	116.80	0		10.625010
8	26	7	0	15	21	8	15	3	6	57.68	0		35.932048
8	24	4	0	0	17	18	11	4	5	69.70	1		12.672935
8	25	4	0	0	21	18	11	4	5	69.70	1		12.672935
20	61	3	0	15	0	12	15	4	8	116.80	0		10.625010
20	60	2	0	7	0	20	6	3	8	54.32	0		58.059189
20	62	5	0	15	6	9	7	6	3	120.83	0		16.901105
20	63	10	0	13	0	20	15	5	5	78.96	1		3.001149
10	29	5	0	15	5	12	7	6	3	120.83	0		16.901105
10	30	9	1	15	11	12	7	3	5	35.26	0		5.359526
10	31	10	0	13	0	25	15	5	5	78.96	1		3.001149
14	43	8	0	30	0	0	11	6	6	163.09	0		10.240460
14	40	2	0	15	21	14	6	3	8	54.32	0		58.059189
14	41	2	0	15	5	15	6	3	8	54.32	0		58.059189
14	42	4	0	0	17	23	11	4	5	69.70	1		12.672935
19	57	1	0	30	6	0	15	6	6	108.89	0		3.600122
19	58	10	0	22	6	6	15	5	5	78.96	1		3.001149
19	59	10	0	22	6	11	15	5	5	78.96	1		3.001149
5	16	1	0	30	12	0	15	6	6	108.89	0		3.600122
5	17	1	0	30	18	0	15	6	6	108.89	0		3.600122
12	34	3	0	30	11	6	15	4	8	116.80	0		10.625010
12	35	3	0	30	15	6	15	4	8	116.80	0		10.625010
12	36	7	0	30	19	6	15	3	6	57.68	0		35.932048
7	20	3	0	30	19	12	15	4	8	116.80	0		10.625010
7	21	5	0	30	0	6	7	6	3	120.83	0		16.901105


