Name:				469_n060_m400_bt3_44494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.26
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			37
Customer_Sequence:		24 1 26 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	185	3	0	0	0	0	14	6	8	246.35	0		14.983847
27	186	3	0	0	6	0	14	6	8	246.35	0		14.983847
27	187	3	0	0	12	0	14	6	8	246.35	0		14.983847
27	188	3	0	0	18	0	14	6	8	246.35	0		14.983847
27	189	3	0	0	0	8	14	6	8	246.35	0		14.983847
27	184	2	0	0	6	8	13	4	6	148.70	0		16.018693
13	84	3	0	0	10	8	14	6	8	246.35	0		14.983847
13	85	3	0	0	16	8	14	6	8	246.35	0		14.983847
13	86	3	0	0	0	16	14	6	8	246.35	0		14.983847
13	81	2	0	0	6	14	13	4	6	148.70	0		16.018693
13	82	2	0	0	10	16	13	4	6	148.70	0		16.018693
13	83	2	0	0	14	16	13	4	6	148.70	0		16.018693
13	80	1	0	0	18	16	8	4	5	58.57	1		2.297784
26	180	3	0	0	10	22	14	6	8	246.35	0		14.983847
26	181	3	0	14	0	0	14	6	8	246.35	0		14.983847
26	182	3	0	14	6	0	14	6	8	246.35	0		14.983847
26	183	3	0	14	12	0	14	6	8	246.35	0		14.983847
26	178	2	0	0	6	20	13	4	6	148.70	0		16.018693
26	179	2	0	0	0	24	13	4	6	148.70	0		16.018693
26	175	1	0	0	18	21	8	4	5	58.57	1		2.297784
26	176	1	0	8	18	16	8	4	5	58.57	1		2.297784
26	177	1	0	8	18	21	8	4	5	58.57	1		2.297784
1	4	3	0	14	0	8	14	6	8	246.35	0		14.983847
1	5	3	0	14	6	8	14	6	8	246.35	0		14.983847
1	6	3	0	14	12	8	14	6	8	246.35	0		14.983847
1	7	3	0	14	0	16	14	6	8	246.35	0		14.983847
1	3	2	0	13	6	16	13	4	6	148.70	0		16.018693
1	1	1	0	13	6	22	8	4	5	58.57	1		2.297784
1	2	1	0	13	0	24	8	4	5	58.57	1		2.297784
24	164	3	0	14	10	16	14	6	8	246.35	0		14.983847
24	165	3	0	16	18	0	14	6	8	246.35	0		14.983847
24	166	3	0	16	18	8	14	6	8	246.35	0		14.983847
24	167	3	0	16	16	16	14	6	8	246.35	0		14.983847
24	168	3	0	28	0	0	14	6	8	246.35	0		14.983847
24	162	2	0	14	10	24	13	4	6	148.70	0		16.018693
24	163	2	0	14	14	24	13	4	6	148.70	0		16.018693
24	161	1	0	21	0	24	8	4	5	58.57	1		2.297784


