Name:				232_n100_m200_bt10_22868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1358.50
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		31 11 32 30 13 33 2 38 7 21 24 14 20 35 37 12 1 22 9 27 34 5 28 26 15 17 4 6 3 8 29 23 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	10	0	0	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	5	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	8	0	13	7	7	331.94	1		4.165343
10	17	10	0	0	15	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	20	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	20	5	14	3	5	202.29	0		33.112373
23	39	5	0	0	0	7	14	3	5	202.29	0		33.112373
23	38	4	0	0	3	7	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	0	6	2	6	32.60	0		5.167233
29	52	1	0	0	15	7	13	3	7	226.38	0		19.239288
8	13	10	0	13	3	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	20	10	13	3	7	226.38	0		19.239288
8	12	8	0	0	7	7	12	7	6	265.67	1		8.058236
3	4	5	0	0	0	12	14	3	5	202.29	0		33.112373
6	9	3	0	0	18	7	14	2	8	102.38	0		26.996046
4	5	5	0	0	15	14	14	3	5	202.29	0		33.112373
4	6	7	0	0	7	13	13	7	7	331.94	1		4.165343
17	31	3	0	0	18	15	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	17	16	2	4	147.96	0		34.669875
15	26	5	0	0	20	17	14	3	5	202.29	0		33.112373
26	46	10	0	13	8	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	7	20	13	7	7	331.94	1		4.165343
28	51	9	0	13	3	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	6	6	2	6	32.60	0		5.167233
5	7	3	0	0	15	19	14	2	8	102.38	0		26.996046
5	8	4	0	0	20	22	7	4	3	76.95	0		14.222558
34	60	3	0	0	0	21	14	2	8	102.38	0		26.996046
27	47	1	0	13	8	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	18	23	6	2	6	32.60	0		5.167233
27	49	7	0	14	13	0	13	7	7	331.94	1		4.165343
9	14	2	0	13	11	7	16	2	4	147.96	0		34.669875
22	37	1	0	13	3	12	13	3	7	226.38	0		19.239288
1	1	1	0	13	8	14	13	3	7	226.38	0		19.239288
1	2	1	0	13	3	19	13	3	7	226.38	0		19.239288
12	20	3	0	13	11	11	14	2	8	102.38	0		26.996046
12	21	5	0	13	8	21	14	3	5	202.29	0		33.112373
37	63	2	0	13	6	12	16	2	4	147.96	0		34.669875
37	64	6	0	6	18	23	6	2	6	32.60	0		5.167233
37	65	6	0	7	20	22	6	2	6	32.60	0		5.167233
35	61	5	0	14	20	0	14	3	5	202.29	0		33.112373
20	34	6	0	13	6	16	6	2	6	32.60	0		5.167233
14	25	10	0	26	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	0	7	13	5	5	144.79	0		22.402728
14	23	3	0	13	11	19	14	2	8	102.38	0		26.996046
24	42	9	0	26	0	12	13	5	5	144.79	0		22.402728
24	43	9	0	26	0	17	13	5	5	144.79	0		22.402728
24	41	5	0	14	20	5	14	3	5	202.29	0		33.112373
21	36	5	0	14	20	10	14	3	5	202.29	0		33.112373
21	35	4	0	13	3	26	7	4	3	76.95	0		14.222558
7	10	5	0	14	20	15	14	3	5	202.29	0		33.112373
38	68	9	0	26	0	22	13	5	5	144.79	0		22.402728
38	66	1	0	14	20	20	13	3	7	226.38	0		19.239288
38	67	4	0	13	7	26	7	4	3	76.95	0		14.222558
2	3	10	0	27	13	0	13	5	7	157.53	0		22.375075
33	59	10	0	27	13	7	13	5	7	157.53	0		22.375075
33	58	1	0	27	13	14	13	3	7	226.38	0		19.239288
13	22	1	0	27	8	0	13	3	7	226.38	0		19.239288
30	53	10	0	28	18	0	13	5	7	157.53	0		22.375075
32	57	10	0	28	18	7	13	5	7	157.53	0		22.375075
32	56	7	0	28	16	14	13	7	7	331.94	1		4.165343
11	19	9	0	39	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	7	23	0	16	2	4	147.96	0		34.669875
31	54	4	0	14	20	27	7	4	3	76.95	0		14.222558
31	55	7	0	27	13	21	13	7	7	331.94	1		4.165343


