Name:				242_n100_m200_bt3_23904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.38
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 4 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	93	2	0	0	0	0	21	14	8	899.51	0		41.472278
48	92	1	0	0	14	0	23	6	12	575.09	0		10.671484
9	18	1	0	0	0	8	23	6	12	575.09	0		10.671484
4	9	1	0	0	6	8	23	6	12	575.09	0		10.671484
4	10	3	0	23	6	0	32	6	11	994.86	1		6.559953
4	11	3	0	23	12	0	32	6	11	994.86	1		6.559953
9	19	2	0	0	0	20	21	14	8	899.51	0		41.472278
48	94	3	0	23	18	0	32	6	11	994.86	1		6.559953
9	20	3	0	23	0	0	32	6	11	994.86	1		6.559953


