Name:				065_n060_m200_bt3_6679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.33
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	2	0	0	0	0	14	5	11	384.84	0		80.028998
10	32	1	0	0	5	0	27	5	13	289.64	1		5.593645
10	33	1	0	0	10	0	27	5	13	289.64	1		5.593645
10	34	1	0	0	15	0	27	5	13	289.64	1		5.593645
10	35	1	0	0	20	0	27	5	13	289.64	1		5.593645
8	27	2	0	0	0	11	14	5	11	384.84	0		80.028998
8	28	2	0	14	0	0	14	5	11	384.84	0		80.028998
8	25	1	0	0	5	13	27	5	13	289.64	1		5.593645
8	26	1	0	0	10	13	27	5	13	289.64	1		5.593645
5	19	2	0	14	0	11	14	5	11	384.84	0		80.028998
5	16	1	0	0	15	13	27	5	13	289.64	1		5.593645
5	17	1	0	0	20	13	27	5	13	289.64	1		5.593645
5	18	1	0	27	5	0	27	5	13	289.64	1		5.593645


