Name:				170_n060_m200_bt3_17171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		661.69
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			58
Customer_Sequence:		15 23 12 5 7 16 3 8 20 1 9 13 6 11 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	3	0	0	0	0	17	4	6	376.54	0		77.480203
14	48	2	0	0	4	0	13	5	5	112.11	1		2.165524
14	49	2	0	0	9	0	13	5	5	112.11	1		2.165524
17	56	2	0	0	14	0	13	5	5	112.11	1		2.165524
17	57	2	0	0	19	0	13	5	5	112.11	1		2.165524
11	40	3	0	0	0	6	17	4	6	376.54	0		77.480203
11	41	3	0	0	0	12	17	4	6	376.54	0		77.480203
11	37	1	0	13	4	0	8	6	4	103.57	0		31.842107
11	38	2	0	0	4	5	13	5	5	112.11	1		2.165524
11	39	2	0	0	9	5	13	5	5	112.11	1		2.165524
6	20	1	0	13	10	0	8	6	4	103.57	0		31.842107
6	21	2	0	0	14	5	13	5	5	112.11	1		2.165524
6	22	2	0	0	19	5	13	5	5	112.11	1		2.165524
6	23	2	0	0	4	10	13	5	5	112.11	1		2.165524
13	47	3	0	0	0	18	17	4	6	376.54	0		77.480203
13	45	1	0	13	16	0	8	6	4	103.57	0		31.842107
13	46	2	0	0	9	10	13	5	5	112.11	1		2.165524
9	33	3	0	0	0	24	17	4	6	376.54	0		77.480203
9	31	1	0	13	4	4	8	6	4	103.57	0		31.842107
9	32	2	0	0	14	10	13	5	5	112.11	1		2.165524
1	5	3	0	17	0	0	17	4	6	376.54	0		77.480203
1	1	1	0	13	10	4	8	6	4	103.57	0		31.842107
1	2	2	0	0	19	10	13	5	5	112.11	1		2.165524
1	3	2	0	0	4	15	13	5	5	112.11	1		2.165524
1	4	2	0	0	9	15	13	5	5	112.11	1		2.165524
20	66	3	0	17	0	6	17	4	6	376.54	0		77.480203
20	62	1	0	13	16	4	8	6	4	103.57	0		31.842107
20	63	1	0	13	4	8	8	6	4	103.57	0		31.842107
20	64	1	0	13	10	8	8	6	4	103.57	0		31.842107
20	65	2	0	0	14	15	13	5	5	112.11	1		2.165524
8	29	3	0	17	0	12	17	4	6	376.54	0		77.480203
8	30	3	0	17	0	18	17	4	6	376.54	0		77.480203
8	27	1	0	13	16	8	8	6	4	103.57	0		31.842107
8	28	2	0	0	19	15	13	5	5	112.11	1		2.165524
3	12	3	1	13	4	12	17	4	6	376.54	0		77.480203
3	13	3	1	13	4	18	17	4	6	376.54	0		77.480203
3	9	1	0	21	4	0	8	6	4	103.57	0		31.842107
3	10	1	0	21	10	0	8	6	4	103.57	0		31.842107
3	11	2	0	0	4	20	13	5	5	112.11	1		2.165524
16	54	3	1	13	4	24	17	4	6	376.54	0		77.480203
16	55	3	1	17	4	12	17	4	6	376.54	0		77.480203
16	53	2	0	0	4	25	13	5	5	112.11	1		2.165524
7	26	3	1	17	4	18	17	4	6	376.54	0		77.480203
7	24	2	0	17	0	24	13	5	5	112.11	1		2.165524
7	25	2	1	17	5	24	13	5	5	112.11	1		2.165524
5	19	3	0	29	5	0	17	4	6	376.54	0		77.480203
5	16	1	1	22	5	4	8	6	4	103.57	0		31.842107
5	17	1	0	22	5	8	8	6	4	103.57	0		31.842107
5	18	1	0	22	5	12	8	6	4	103.57	0		31.842107
12	42	1	0	22	5	16	8	6	4	103.57	0		31.842107
12	43	2	0	30	4	6	13	5	5	112.11	1		2.165524
12	44	2	0	30	9	0	13	5	5	112.11	1		2.165524
23	76	3	0	29	14	0	17	4	6	376.54	0		77.480203
23	73	1	0	22	5	20	8	6	4	103.57	0		31.842107
23	74	1	0	22	5	24	8	6	4	103.57	0		31.842107
23	75	2	0	21	18	0	13	5	5	112.11	1		2.165524
15	51	3	0	29	14	6	17	4	6	376.54	0		77.480203
15	52	3	0	29	14	12	17	4	6	376.54	0		77.480203


