Name:				296_n100_m200_bt100_28778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.00
Calculation_Time:		103.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			74
Customer_Sequence:		38 33 15 13 34 20 28 9 37 18 16 30 5 17 24 11 23 2 29 7 35 3 12 31 19 10 6 21 39 14 26 32 27 25 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	82	0	0	0	0	11	4	6	212.47	0		21.433924
1	2	59	0	0	4	0	6	4	7	95.42	0		97.350917
1	1	37	0	0	8	0	12	2	3	25.93	0		27.489835
25	50	22	0	0	10	0	14	5	6	128.63	0		5.671472
25	51	74	0	0	15	0	15	7	3	130.58	1		5.713784
27	55	62	0	0	0	6	13	4	6	221.67	0		31.332050
27	54	13	0	0	10	6	8	5	4	159.60	0		27.724103
32	63	56	0	0	10	10	7	6	7	173.86	0		18.404013
32	62	39	0	0	22	0	11	3	4	129.47	0		27.659784
26	52	33	0	0	4	7	8	4	8	185.02	0		26.864508
26	53	72	0	13	0	0	13	5	3	186	0		110.558490
14	27	2	0	0	16	3	12	4	6	203.19	1		16.680757
14	28	40	0	0	22	4	7	3	7	58.19	1		6.236840
39	78	70	0	0	0	12	17	2	6	100.48	0		55.988719
39	77	28	0	0	16	9	16	4	7	547.85	1		19.217513
21	43	60	0	0	10	17	7	6	4	107.65	0		23.372588
21	44	92	0	0	10	21	8	6	5	229.02	1		32.349417
6	12	26	0	11	22	0	15	3	7	456.91	0		77.882901
6	13	70	0	0	2	12	17	2	6	100.48	0		55.988719
10	19	29	0	0	0	18	14	4	3	90.64	0		14.592980
10	20	80	0	0	4	15	6	4	4	55.52	0		32.723361
29	57	32	0	0	0	21	9	4	3	102.75	0		33.924865
19	39	77	0	12	5	0	17	5	5	454.61	0		69.901348
19	37	15	0	12	5	5	9	4	8	118.90	0		116.395501
19	38	36	0	0	4	19	7	4	3	82.17	0		27.327934
31	60	70	0	7	22	7	17	2	6	100.48	0		55.988719
31	61	87	0	0	16	16	10	4	5	108.80	1		5.631424
12	24	90	0	0	4	22	7	2	5	21.35	0		6.983652
3	7	85	0	15	10	0	7	6	5	317.50	0		259.464706
3	5	31	0	12	5	13	11	3	5	108.28	0		66.262684
3	6	73	0	7	22	13	17	2	3	68.68	0		27.197645
35	70	20	0	16	16	0	14	6	8	421.82	0		232.913437
35	71	84	0	16	16	8	15	5	8	296.55	0		29.769899
35	69	9	0	16	16	16	12	5	6	238.94	0		131.063503
7	16	34	0	29	0	0	11	7	3	116.93	0		23.575412
7	14	22	0	16	16	22	14	5	6	128.63	0		5.671472
7	15	28	0	17	0	3	16	4	7	547.85	1		19.217513
29	58	50	0	22	10	0	17	3	5	259.82	0		78.444456
10	21	96	0	0	8	3	9	2	3	17.19	1		5.003729
2	4	61	0	14	9	5	17	4	3	187.76	0		30.118663
23	46	24	0	31	13	0	16	6	7	462.45	0		18.352626
23	48	48	0	31	19	0	16	6	3	221.72	0		32.813360
16	32	14	0	0	0	24	7	3	6	44.03	0		89.808602
11	23	45	0	12	5	18	10	3	8	239.63	0		22.219602
34	67	22	0	14	9	8	14	5	6	128.63	0		5.671472
24	49	35	0	31	19	3	8	6	3	119.38	0		51.934416
17	35	62	0	31	14	7	13	4	6	221.67	0		31.332050
17	34	53	0	17	0	10	15	4	3	93.06	1		45.264577
5	11	91	0	31	14	13	11	4	6	124.41	0		18.434076
5	10	12	0	12	5	26	8	3	3	65	0		54.393268
5	9	10	0	9	0	21	6	4	3	30.29	0		49.608425
30	59	56	0	31	19	6	7	6	7	173.86	0		18.404013
16	33	50	0	31	7	0	17	3	5	259.82	0		78.444456
23	47	30	0	40	0	0	10	6	3	148.17	0		26.416783
11	22	32	0	33	0	3	9	4	3	102.75	0		33.924865
37	73	15	0	31	19	13	9	4	8	118.90	0		116.395501
37	74	57	0	23	5	5	6	3	8	46.41	0		7.690976
37	75	90	0	7	22	16	7	2	5	21.35	0		6.983652
9	18	89	0	17	0	13	14	2	7	125.94	1		14.493879
28	56	30	0	31	7	5	10	6	3	148.17	0		26.416783
20	42	54	0	29	4	3	17	2	6	269.20	0		43.302185
20	41	41	0	40	19	3	7	6	4	96.29	0		23.388172
20	40	32	0	7	0	24	9	4	3	102.75	0		33.924865
18	36	78	0	30	14	19	13	3	7	249.69	0		20.403876
34	66	21	0	29	6	8	8	7	7	154.18	1		4.530376
34	68	92	0	29	6	15	8	6	5	229.02	1		32.349417
13	26	48	1	48	6	0	16	6	3	221.72	0		32.813360
13	25	47	0	31	19	21	7	5	4	60.09	0		11.014754
15	29	11	1	48	6	3	12	7	5	170.05	0		35.049598
15	30	19	0	40	18	7	8	5	8	293.70	0		37.233386
15	31	38	0	29	4	9	7	2	7	92.75	0		52.622732
33	65	77	1	55	0	0	17	5	5	454.61	0		69.901348
33	64	56	0	40	18	15	7	6	7	173.86	0		18.404013
38	76	53	1	48	6	8	15	4	3	93.06	1		45.264577


