Name:				238_n100_m200_bt100_23457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1441.11
Calculation_Time:		59.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		20 32 1 13 29 31 6 5 33 7 2 27 18 37 35 25 14 24 10 38 8 22 34 21 12 16 23 3 19 9 4 30 28 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	5	0	0	0	0	9	4	6	290.54	1		78.533005
28	55	7	0	0	4	0	13	4	8	234.03	0		18.117186
30	61	83	0	0	8	0	7	6	6	127.40	0		13.088964
30	59	43	0	0	14	0	6	5	6	168.99	0		183.553553
30	60	56	0	0	19	0	8	6	3	115.89	1		10.927265
4	6	37	1	0	8	6	13	5	4	154.90	1		5.894546
9	16	34	0	0	4	8	16	4	7	372.50	0		49.669248
9	17	82	0	0	4	15	11	5	3	82.76	0		18.881663
19	37	14	0	0	4	18	12	5	5	247.75	0		39.525421
3	4	23	0	0	4	23	11	5	5	192.36	0		10.445874
3	3	6	0	7	9	0	7	6	4	236.18	0		33.618927
3	5	40	0	6	15	0	6	3	6	101.96	0		71.263251
23	44	35	0	5	15	6	6	4	5	76.27	0		33.433359
23	45	56	0	7	9	4	8	6	3	115.89	1		10.927265
34	69	1	0	8	19	0	13	2	3	68.13	0		23.133334
16	32	10	0	15	8	0	8	5	4	57.04	0		20.052853
12	22	65	0	8	21	0	17	4	5	161.98	0		12.501885
21	40	59	0	8	21	5	15	3	8	331.63	0		108.331077
21	41	82	0	15	13	0	11	5	3	82.76	0		18.881663
34	70	89	0	15	13	3	7	5	7	115.87	0		41.931056
16	33	36	0	16	0	0	9	7	6	493.10	0		57.791818
25	50	25	0	8	21	13	14	4	7	194.82	0		12.639484
22	42	2	0	23	7	0	14	4	6	279.04	0		33.777205
22	43	57	0	23	7	6	14	3	4	60.06	0		20.514759
8	15	54	0	8	19	3	17	2	8	204.76	0		45.722296
8	13	33	0	5	15	11	6	4	6	131.38	0		51.680276
8	14	50	0	0	0	6	10	3	7	176.41	1		15.429583
38	77	22	0	25	0	0	17	6	6	427.57	0		45.782743
10	18	25	0	16	0	6	14	4	7	194.82	0		12.639484
10	20	89	0	15	13	10	7	5	7	115.87	0		41.931056
10	19	31	0	26	11	0	12	7	7	518	1		7.854951
24	46	38	0	16	0	13	14	5	4	179.23	0		18.260960
24	47	54	0	5	19	11	17	2	8	204.76	0		45.722296
24	48	55	0	16	0	17	10	4	5	98.60	0		41.309504
14	26	8	0	5	15	17	8	3	5	136.21	0		55.147397
14	27	35	0	5	15	22	6	4	5	76.27	0		33.433359
14	28	87	0	16	0	22	10	3	5	149.02	1		14.353746
25	49	16	0	25	18	0	14	5	7	439.81	0		139.493781
34	71	95	0	0	9	10	6	5	7	195.75	1		10.946103
25	51	84	0	13	13	17	8	5	6	168.32	0		29.844005
35	73	94	0	8	21	20	9	4	7	86.73	0		22.354809
35	72	75	0	11	13	23	8	5	3	63.66	0		38.129370
37	75	18	0	17	21	20	6	4	8	98.04	0		12.589395
37	76	35	0	23	7	10	6	4	5	76.27	0		33.433359
18	36	73	0	25	18	7	10	5	5	124.08	0		20.103273
18	35	8	0	23	7	15	8	3	5	136.21	0		55.147397
27	54	100	0	30	0	6	10	7	5	232.15	0		39.063982
27	53	91	0	22	18	12	13	3	8	163.19	1		5.805411
2	2	62	0	37	7	0	16	4	6	232.09	0		19.123033
7	12	36	0	30	0	11	9	7	6	493.10	0		57.791818
7	11	14	0	26	0	17	12	5	5	247.75	0		39.525421
33	68	94	0	26	0	22	9	4	7	86.73	0		22.354809
33	67	51	0	37	7	6	14	3	3	63.99	0		67.634829
31	62	15	0	11	13	26	7	6	4	77.28	0		15.677327
6	10	83	0	38	11	0	7	6	6	127.40	0		13.088964
6	8	15	0	38	10	6	7	6	4	77.28	0		15.677327
6	9	15	0	38	10	10	7	6	4	77.28	0		15.677327
5	7	76	0	26	11	7	11	3	8	128.94	1		3.639511
31	63	21	0	22	18	20	12	2	6	70.45	1		4.879443
29	57	59	0	37	7	9	15	3	8	331.63	0		108.331077
29	58	74	0	37	7	17	9	4	3	46.30	0		31.013648
29	56	46	0	39	17	0	17	5	8	626.71	1		11.775693
13	25	59	0	39	22	0	15	3	8	331.63	0		108.331077
13	23	18	0	23	7	20	6	4	8	98.04	0		12.589395
13	24	28	0	37	7	20	7	5	3	37.04	1		3.613871
1	1	57	0	39	22	8	14	3	4	60.06	0		20.514759
32	66	92	0	42	0	0	9	4	6	145.06	0		34.931248
32	65	46	0	35	17	8	17	5	8	626.71	1		11.775693
32	64	28	0	35	17	16	7	5	3	37.04	1		3.613871
20	38	54	0	39	22	12	17	2	8	204.76	0		45.722296
20	39	88	0	45	11	0	10	6	3	93.03	0		82.621845


