Name:				174_n060_m200_bt10_17581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		605.86
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		14 2 5 17 3 13 19 21 10 12 7 11 8 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	54	3	0	0	0	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	3	0	10	7	7	224.06	1		5.728425
15	56	9	0	0	10	0	10	7	7	224.06	1		5.728425
18	62	2	0	0	17	0	16	6	3	197.59	0		70.137686
18	65	10	0	0	17	3	7	5	7	106.04	0		16.208802
18	63	4	0	10	0	0	15	3	8	132.65	1		5.882159
18	64	4	0	10	3	0	15	3	8	132.65	1		5.882159
8	27	2	0	10	6	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	17	10	7	5	7	106.04	0		16.208802
8	28	5	0	0	17	17	9	5	5	203.26	0		35.941717
8	29	7	0	0	17	22	10	6	3	88.31	0		26.072937
11	38	2	0	10	6	3	16	6	3	197.59	0		70.137686
11	39	8	0	10	12	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	6	7	10	7	7	224.06	1		5.728425
7	22	2	0	10	6	6	16	6	3	197.59	0		70.137686
7	24	9	0	0	6	14	10	7	7	224.06	1		5.728425
7	25	9	0	0	6	21	10	7	7	224.06	1		5.728425
7	26	9	0	10	6	9	10	7	7	224.06	1		5.728425
7	23	4	0	10	0	8	15	3	8	132.65	1		5.882159
12	41	2	0	16	15	0	16	6	3	197.59	0		70.137686
12	43	8	0	10	13	3	15	3	3	69.14	0		24.532575
12	44	8	0	10	16	3	15	3	3	69.14	0		24.532575
12	45	9	0	10	13	6	10	7	7	224.06	1		5.728425
12	42	4	0	10	3	8	15	3	8	132.65	1		5.882159
10	33	1	0	16	21	0	17	3	8	128.08	0		5.077631
10	34	2	0	25	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	16	21	8	15	3	3	69.14	0		24.532575
10	37	9	0	10	13	13	10	7	7	224.06	1		5.728425
10	35	4	0	10	0	16	15	3	8	132.65	1		5.882159
21	74	10	1	20	12	6	7	5	7	106.04	0		16.208802
21	72	6	0	16	21	11	17	3	4	95.34	0		9.474560
21	73	9	0	10	3	16	10	7	7	224.06	1		5.728425
19	66	1	0	16	21	15	17	3	8	128.08	0		5.077631
19	67	5	0	0	17	25	9	5	5	203.26	0		35.941717
19	68	6	0	16	21	23	17	3	4	95.34	0		9.474560
19	69	8	0	16	21	27	15	3	3	69.14	0		24.532575
13	46	2	0	25	0	3	16	6	3	197.59	0		70.137686
13	47	5	1	20	12	13	9	5	5	203.26	0		35.941717
13	48	7	0	25	0	6	10	6	3	88.31	0		26.072937
13	49	9	0	10	13	20	10	7	7	224.06	1		5.728425
3	10	1	0	25	12	0	17	3	8	128.08	0		5.077631
3	13	10	0	20	6	9	7	5	7	106.04	0		16.208802
3	12	7	0	25	0	9	10	6	3	88.31	0		26.072937
3	11	3	0	25	12	8	10	3	3	42.38	0		44.859019
17	59	1	0	27	6	0	17	3	8	128.08	0		5.077631
17	60	2	0	32	15	0	16	6	3	197.59	0		70.137686
17	61	9	0	10	3	23	10	7	7	224.06	1		5.728425
5	18	2	0	25	15	3	16	6	3	197.59	0		70.137686
5	19	9	0	44	0	0	10	7	7	224.06	1		5.728425
2	5	1	0	25	15	6	17	3	8	128.08	0		5.077631
2	9	10	0	20	6	16	7	5	7	106.04	0		16.208802
2	7	8	0	25	18	6	15	3	3	69.14	0		24.532575
2	8	9	0	44	7	0	10	7	7	224.06	1		5.728425
2	6	4	0	25	18	9	15	3	8	132.65	1		5.882159
14	50	1	0	25	15	14	17	3	8	128.08	0		5.077631
14	51	8	0	25	15	22	15	3	3	69.14	0		24.532575
14	52	8	0	25	15	25	15	3	3	69.14	0		24.532575
14	53	9	0	44	0	7	10	7	7	224.06	1		5.728425


