Name:				235_n100_m200_bt10_23220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1195.49
Calculation_Time:		5.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		36 22 29 8 6 18 26 24 11 31 23 20 38 1 43 35 7 10 25 33 15 41 21 5 27 30 19 4 42 3 2 34 13 37 12 28 16 40 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	3	0	0	0	0	15	5	4	147.94	0		46.196444
17	29	10	0	0	5	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	10	0	8	4	8	160.79	1		25.465804
40	68	7	0	0	14	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	16	0	8	4	8	160.79	1		25.465804
16	27	4	0	0	20	0	6	3	4	27.70	1		4.527884
28	48	7	0	0	23	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	4	6	3	4	27.70	1		4.527884
28	47	4	0	0	20	4	6	3	4	27.70	1		4.527884
12	22	8	0	8	10	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	5	8	6	4	6	72.90	0		8.997280
37	61	3	0	8	14	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	3	4	8	2	7	41.55	0		10.454082
37	63	7	0	0	14	7	8	2	7	41.55	0		10.454082
13	23	4	0	0	0	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	9	8	6	3	4	27.70	1		4.527884
34	56	5	0	8	19	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	16	8	8	4	8	160.79	1		25.465804
2	2	5	0	8	14	4	17	5	4	317.59	0		16.544576
3	3	2	0	8	19	4	13	6	6	262.76	0		58.664146
42	74	10	0	8	0	4	9	5	8	248.17	0		71.144329
42	72	6	0	8	14	8	17	5	3	81.72	0		11.179608
42	73	7	0	0	3	11	8	2	7	41.55	0		10.454082
4	4	2	0	8	19	10	13	6	6	262.76	0		58.664146
4	6	5	0	8	14	11	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	12	6	3	4	27.70	1		4.527884
19	34	10	0	8	0	12	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	14	8	2	7	41.55	0		10.454082
19	33	9	0	0	16	16	8	4	8	160.79	1		25.465804
30	50	7	0	0	7	14	8	2	7	41.55	0		10.454082
27	45	1	0	0	5	21	6	4	6	72.90	0		8.997280
5	8	10	0	8	14	15	9	5	8	248.17	0		71.144329
5	7	3	0	8	19	16	15	5	4	147.94	0		46.196444
21	37	5	0	8	19	20	17	5	4	317.59	0		16.544576
21	38	9	0	8	10	5	8	4	8	160.79	1		25.465804
41	70	8	0	8	19	24	17	4	5	247.90	0		10.701245
41	71	9	0	8	10	13	8	4	8	160.79	1		25.465804
15	26	8	0	9	5	0	17	4	5	247.90	0		10.701245
33	55	2	0	25	9	0	13	6	6	262.76	0		58.664146
25	43	2	0	25	15	0	13	6	6	262.76	0		58.664146
10	16	5	0	17	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	17	0	4	17	5	3	81.72	0		11.179608
10	15	1	0	8	0	20	6	4	6	72.90	0		8.997280
7	10	3	0	17	0	7	15	5	4	147.94	0		46.196444
35	58	6	0	17	0	11	17	5	3	81.72	0		11.179608
43	77	10	0	17	0	14	9	5	8	248.17	0		71.144329
43	76	7	0	8	14	23	8	2	7	41.55	0		10.454082
43	75	4	0	0	16	24	6	3	4	27.70	1		4.527884
1	1	8	0	9	5	5	17	4	5	247.90	0		10.701245
38	64	2	0	25	9	6	13	6	6	262.76	0		58.664146
38	65	5	0	8	5	10	17	5	4	317.59	0		16.544576
38	66	6	0	8	5	14	17	5	3	81.72	0		11.179608
20	35	2	0	25	15	6	13	6	6	262.76	0		58.664146
20	36	4	0	8	5	17	6	3	4	27.70	1		4.527884
23	40	1	0	14	5	17	6	4	6	72.90	0		8.997280
31	52	10	0	17	14	15	9	5	8	248.17	0		71.144329
31	53	10	0	17	0	22	9	5	8	248.17	0		71.144329
31	51	8	0	25	21	0	17	4	5	247.90	0		10.701245
11	20	9	0	8	10	21	8	4	8	160.79	1		25.465804
11	18	4	0	8	16	23	6	3	4	27.70	1		4.527884
11	19	4	0	14	5	23	6	3	4	27.70	1		4.527884
24	41	3	0	25	9	12	15	5	4	147.94	0		46.196444
24	42	4	0	14	16	23	6	3	4	27.70	1		4.527884
26	44	9	0	25	21	5	8	4	8	160.79	1		25.465804
18	31	7	0	16	14	23	8	2	7	41.55	0		10.454082
18	30	4	0	20	5	17	6	3	4	27.70	1		4.527884
6	9	8	0	25	9	16	17	4	5	247.90	0		10.701245
8	13	10	0	25	9	21	9	5	8	248.17	0		71.144329
8	11	1	0	26	5	0	6	4	6	72.90	0		8.997280
8	12	9	0	25	21	13	8	4	8	160.79	1		25.465804
29	49	6	0	34	0	0	17	5	3	81.72	0		11.179608
22	39	4	0	20	5	21	6	3	4	27.70	1		4.527884
36	59	2	0	26	14	12	13	6	6	262.76	0		58.664146
36	60	4	0	20	16	23	6	3	4	27.70	1		4.527884


