Name:				264_n100_m200_bt10_25821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1190.84
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		14 30 20 12 24 19 16 22 15 11 18 21 6 23 4 35 9 27 26 3 32 34 13 10 31 8 29 1 5 33 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	10	0	0	0	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	3	0	7	7	4	165.95	0		20.185029
33	66	4	0	0	10	0	8	7	4	192.79	0		65.021396
5	11	7	0	0	17	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	21	0	9	3	4	72.83	0		30.185832
1	1	1	0	0	17	8	16	4	5	280.68	0		55.510781
1	2	9	0	0	3	4	7	7	4	165.95	0		20.185029
29	56	1	0	0	17	13	16	4	5	280.68	0		55.510781
29	57	6	0	0	10	4	6	4	8	258.50	1		8.149279
8	16	8	0	0	17	18	13	5	8	169.49	0		4.609499
31	61	4	0	0	0	8	8	7	4	192.79	0		65.021396
31	62	6	0	0	0	12	6	4	8	258.50	1		8.149279
10	18	9	0	8	3	0	7	7	4	165.95	0		20.185029
13	24	8	0	8	10	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	4	12	6	4	8	258.50	1		8.149279
34	67	4	0	8	3	4	8	7	4	192.79	0		65.021396
34	68	4	0	8	3	8	8	7	4	192.79	0		65.021396
34	69	9	0	6	3	12	7	7	4	165.95	0		20.185029
32	64	8	0	6	10	8	13	5	8	169.49	0		4.609499
32	63	1	0	6	10	16	16	4	5	280.68	0		55.510781
32	65	10	0	6	3	16	9	3	8	120.56	0		26.345544
3	4	1	0	6	10	21	16	4	5	280.68	0		55.510781
3	6	9	0	16	0	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	4	12	2	3	39.09	1		7.329585
26	51	8	0	17	15	0	13	5	8	169.49	0		4.609499
26	50	4	0	16	0	4	8	7	4	192.79	0		65.021396
27	54	8	0	16	15	8	13	5	8	169.49	0		4.609499
27	52	4	0	16	0	8	8	7	4	192.79	0		65.021396
27	53	5	0	0	22	7	12	2	3	39.09	1		7.329585
9	17	10	0	6	6	16	9	3	8	120.56	0		26.345544
35	70	1	0	16	15	16	16	4	5	280.68	0		55.510781
35	71	10	0	12	22	0	9	3	8	120.56	0		26.345544
4	9	7	0	13	15	21	17	4	8	427.72	0		25.646521
4	8	3	0	6	3	24	12	6	6	160.26	0		19.364184
4	7	1	0	22	7	0	16	4	5	280.68	0		55.510781
23	46	9	0	18	0	12	7	7	4	165.95	0		20.185029
23	45	6	0	18	0	16	6	4	8	258.50	1		8.149279
6	13	3	0	25	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	6	10	26	9	3	4	72.83	0		30.185832
6	14	5	0	0	22	10	12	2	3	39.09	1		7.329585
21	40	1	0	22	11	0	16	4	5	280.68	0		55.510781
21	41	4	0	22	7	5	8	7	4	192.79	0		65.021396
18	35	10	0	12	22	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	22	13	12	2	3	39.09	1		7.329585
11	19	3	0	25	0	6	12	6	6	160.26	0		19.364184
11	20	9	0	22	7	9	7	7	4	165.95	0		20.185029
11	21	9	0	22	7	13	7	7	4	165.95	0		20.185029
15	28	7	0	32	15	0	17	4	8	427.72	0		25.646521
15	27	1	0	25	0	12	16	4	5	280.68	0		55.510781
22	43	7	0	24	0	17	17	4	8	427.72	0		25.646521
22	44	8	0	30	19	0	13	5	8	169.49	0		4.609499
22	42	3	0	29	19	8	12	6	6	160.26	0		19.364184
16	29	1	0	24	0	25	16	4	5	280.68	0		55.510781
16	31	10	0	12	22	16	9	3	8	120.56	0		26.345544
16	30	9	0	22	7	17	7	7	4	165.95	0		20.185029
19	37	10	0	18	4	16	9	3	8	120.56	0		26.345544
19	36	2	0	12	22	24	9	3	4	72.83	0		30.185832
24	47	1	0	29	19	14	16	4	5	280.68	0		55.510781
24	48	10	0	22	7	21	9	3	8	120.56	0		26.345544
12	22	2	0	15	10	26	9	3	4	72.83	0		30.185832
20	39	9	0	31	6	5	7	7	4	165.95	0		20.185029
20	38	2	0	18	4	24	9	3	4	72.83	0		30.185832
30	60	10	0	29	19	19	9	3	8	120.56	0		26.345544
30	58	2	0	31	6	9	9	3	4	72.83	0		30.185832
30	59	2	0	31	9	9	9	3	4	72.83	0		30.185832
14	26	7	0	32	15	8	17	4	8	427.72	0		25.646521
14	25	2	0	31	6	13	9	3	4	72.83	0		30.185832


