Name:				115_n060_m200_bt10_11645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		765.71
Calculation_Time:		8.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		2 6 19 12 25 5 24 21 15 4 20 10 8 23 11 7 14 9 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	6	0	0	0	0	11	3	7	104.70	0		8.232390
13	42	6	0	0	3	0	11	3	7	104.70	0		8.232390
13	40	1	0	0	6	0	6	4	3	24.19	0		5.211706
18	56	7	0	0	10	0	13	3	5	120.95	0		12.483960
18	57	8	0	0	13	0	12	4	3	46.96	0		6.863579
18	58	10	0	0	17	0	14	4	5	143.74	1		3.890728
9	25	5	0	11	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	21	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	13	3	13	3	5	120.95	0		12.483960
9	28	8	0	0	21	5	12	4	3	46.96	0		6.863579
9	29	10	0	0	16	5	14	4	5	143.74	1		3.890728
14	43	3	0	0	0	7	11	6	8	236.15	0		18.670930
14	44	5	0	11	5	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	10	5	11	3	7	104.70	0		8.232390
14	46	8	0	0	20	8	12	4	3	46.96	0		6.863579
14	47	10	0	0	16	10	14	4	5	143.74	1		3.890728
7	19	3	0	0	0	15	11	6	8	236.15	0		18.670930
7	20	5	0	11	0	5	16	5	5	214.01	0		12.460693
7	21	6	0	0	13	8	11	3	7	104.70	0		8.232390
11	33	3	0	11	5	5	11	6	8	236.15	0		18.670930
11	34	8	0	0	20	11	12	4	3	46.96	0		6.863579
11	35	8	0	0	20	14	12	4	3	46.96	0		6.863579
23	76	9	0	0	0	23	11	7	5	245.65	0		22.515020
23	75	6	0	0	13	15	11	3	7	104.70	0		8.232390
23	72	1	0	0	20	17	6	4	3	24.19	0		5.211706
23	73	1	0	0	13	22	6	4	3	24.19	0		5.211706
23	74	4	0	14	11	0	15	6	4	208	1		8.830221
8	23	7	0	11	0	10	13	3	5	120.95	0		12.483960
8	22	1	0	0	20	20	6	4	3	24.19	0		5.211706
8	24	10	0	11	5	13	14	4	5	143.74	1		3.890728
10	31	6	0	11	0	15	11	3	7	104.70	0		8.232390
10	30	2	0	14	17	0	7	6	3	240.21	0		113.633997
10	32	10	0	11	5	18	14	4	5	143.74	1		3.890728
20	64	6	0	11	0	22	11	3	7	104.70	0		8.232390
20	65	7	0	21	17	0	13	3	5	120.95	0		12.483960
20	63	4	0	14	11	4	15	6	4	208	1		8.830221
4	10	7	0	21	20	0	13	3	5	120.95	0		12.483960
4	11	10	0	11	5	23	14	4	5	143.74	1		3.890728
4	12	10	0	11	11	8	14	4	5	143.74	1		3.890728
15	49	5	0	21	17	5	16	5	5	214.01	0		12.460693
15	48	1	0	0	20	23	6	4	3	24.19	0		5.211706
21	66	3	0	21	17	10	11	6	8	236.15	0		18.670930
21	67	3	0	21	17	18	11	6	8	236.15	0		18.670930
21	68	5	0	27	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	27	5	0	13	3	5	120.95	0		12.483960
24	80	9	0	27	0	5	11	7	5	245.65	0		22.515020
24	78	2	0	21	17	26	7	6	3	240.21	0		113.633997
24	79	2	0	25	0	10	7	6	3	240.21	0		113.633997
24	77	1	0	0	13	25	6	4	3	24.19	0		5.211706
24	81	10	0	11	9	13	14	4	5	143.74	1		3.890728
5	14	5	0	29	8	0	16	5	5	214.01	0		12.460693
5	15	6	0	25	7	5	11	3	7	104.70	0		8.232390
5	16	8	0	29	13	0	12	4	3	46.96	0		6.863579
5	13	2	0	25	0	13	7	6	3	240.21	0		113.633997
25	85	3	0	37	17	0	11	6	8	236.15	0		18.670930
25	86	8	0	29	13	3	12	4	3	46.96	0		6.863579
25	83	2	0	25	0	16	7	6	3	240.21	0		113.633997
25	84	2	0	25	0	19	7	6	3	240.21	0		113.633997
25	82	1	0	25	6	12	6	4	3	24.19	0		5.211706
12	37	5	0	43	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	38	0	5	11	7	5	245.65	0		22.515020
12	38	6	0	29	10	5	11	3	7	104.70	0		8.232390
12	36	2	0	25	0	22	7	6	3	240.21	0		113.633997
19	60	5	0	32	0	10	16	5	5	214.01	0		12.460693
19	62	9	0	37	17	8	11	7	5	245.65	0		22.515020
19	61	6	0	29	13	6	11	3	7	104.70	0		8.232390
19	59	2	0	25	0	25	7	6	3	240.21	0		113.633997
6	18	7	0	29	10	12	13	3	5	120.95	0		12.483960
6	17	2	0	32	0	15	7	6	3	240.21	0		113.633997
2	5	6	0	29	13	13	11	3	7	104.70	0		8.232390
2	4	1	0	25	6	15	6	4	3	24.19	0		5.211706
2	6	10	0	11	9	18	14	4	5	143.74	1		3.890728
2	7	10	0	11	9	23	14	4	5	143.74	1		3.890728


