Name:				295_n100_m200_bt10_28624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1964.39
Calculation_Time:		15.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		6 13 14 3 21 31 29 24 26 41 7 39 12 43 36 15 34 46 33 38 4 20 16 19 45 28 25 40 23 32 18 10 44 27 17 35 2 5 11 8 37 42 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	2	0	15	4	6	295.28	1		6.214326
1	2	3	0	0	6	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	9	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	11	0	7	2	7	68.31	0		50.879431
42	81	9	0	0	13	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	15	0	7	2	7	68.31	0		50.879431
37	70	3	0	0	17	0	9	3	8	77.50	0		16.327585
37	71	3	0	0	20	0	9	3	8	77.50	0		16.327585
8	18	6	0	0	6	8	10	3	3	68.56	0		36.515139
11	23	5	0	9	15	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	23	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	17	8	9	5	4	165.50	1		7.028060
5	11	3	0	0	6	11	9	3	8	77.50	0		16.327585
5	10	2	0	15	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	17	12	9	5	4	165.50	1		7.028060
2	4	5	0	9	18	0	16	3	7	279.44	0		14.889923
35	68	5	0	9	15	7	16	3	7	279.44	0		14.889923
17	39	4	0	15	0	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	9	5	7	2	7	68.31	0		50.879431
27	56	7	0	0	13	6	16	2	5	119.06	0		186.380384
44	85	5	0	9	18	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	17	16	9	5	4	165.50	1		7.028060
10	21	2	0	9	15	14	10	6	3	70.99	0		24.512353
10	22	8	0	0	17	20	9	5	4	165.50	1		7.028060
18	40	5	0	10	6	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	23	6	16	2	5	119.06	0		186.380384
32	62	4	0	9	15	17	6	5	7	81.06	0		8.620491
