Name:				202_n100_m200_bt10_20137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1628.46
Calculation_Time:		13.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		11 5 13 24 21 29 10 19 7 15 34 26 44 2 33 6 31 49 4 30 28 3 42 20 1 17 8 41 23 46 39 14 38 16 37 36 43 45 9 22 40 18 12 47 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	10	0	0	0	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	3	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	5	0	6	3	4	47.10	0		10.486189
47	98	9	0	0	8	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	10	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	12	0	7	2	8	90.88	0		41.141988
12	25	5	0	0	14	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	20	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	22	0	6	3	4	47.10	0		10.486189
18	41	9	0	0	14	4	16	2	5	59.29	0		8.932803
18	40	8	0	7	3	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	5	4	13	3	8	291.89	1		16.838623
40	83	8	0	7	20	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	16	4	6	3	4	47.10	0		10.486189
40	82	2	0	7	16	4	12	5	3	114.89	1		13.862504
22	48	10	0	0	22	4	9	3	5	108.92	0		72.306617
22	49	10	0	0	0	5	9	3	5	108.92	0		72.306617
9	17	2	0	7	16	7	12	5	3	114.89	1		13.862504
9	18	2	0	7	16	10	12	5	3	114.89	1		13.862504
45	91	5	0	14	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	8	5	16	2	5	59.29	0		8.932803
45	92	8	0	14	0	4	7	5	4	113.18	0		14.688655
43	89	10	0	0	22	9	9	3	5	108.92	0		72.306617
43	88	1	0	0	0	10	6	3	4	47.10	0		10.486189
36	71	6	0	0	0	14	7	3	8	58.68	0		5.315889
36	72	10	0	0	22	14	9	3	5	108.92	0		72.306617
36	70	2	0	7	16	13	12	5	3	114.89	1		13.862504
37	73	4	0	0	10	6	12	2	6	105.04	0		26.439171
37	75	10	0	0	0	22	9	3	5	108.92	0		72.306617
37	74	7	0	0	3	8	7	2	8	90.88	0		41.141988
16	36	4	0	0	14	9	12	2	6	105.04	0		26.439171
38	77	9	0	0	8	10	16	2	5	59.29	0		8.932803
38	76	1	0	0	22	19	6	3	4	47.10	0		10.486189
14	30	5	0	16	6	0	17	6	4	229.14	0		9.084010
14	32	10	0	13	5	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	12	8	7	2	8	90.88	0		41.141988
39	78	6	0	13	5	9	7	3	8	58.68	0		5.315889
39	79	8	0	14	0	8	7	5	4	113.18	0		14.688655
39	80	10	0	13	5	17	9	3	5	108.92	0		72.306617
46	95	6	0	13	5	22	7	3	8	58.68	0		5.315889
46	94	2	0	7	16	16	12	5	3	114.89	1		13.862504
23	50	3	0	7	16	19	13	3	8	291.89	1		16.838623
41	86	6	0	14	0	12	7	3	8	58.68	0		5.315889
41	84	1	0	0	22	23	6	3	4	47.10	0		10.486189
41	85	2	0	16	8	4	12	5	3	114.89	1		13.862504
8	16	2	0	16	8	7	12	5	3	114.89	1		13.862504
17	37	4	0	0	10	12	12	2	6	105.04	0		26.439171
17	38	7	0	0	8	15	7	2	8	90.88	0		41.141988
1	2	10	0	14	0	20	9	3	5	108.92	0		72.306617
1	1	2	0	16	8	10	12	5	3	114.89	1		13.862504
20	45	6	0	17	13	0	7	3	8	58.68	0		5.315889
20	44	3	0	16	8	13	13	3	8	291.89	1		16.838623
20	43	2	0	20	16	0	12	5	3	114.89	1		13.862504
42	87	6	0	16	13	8	7	3	8	58.68	0		5.315889
3	6	9	0	14	21	0	16	2	5	59.29	0		8.932803
3	5	8	0	23	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	16	8	21	13	3	8	291.89	1		16.838623
28	59	5	0	31	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	14	23	0	16	2	5	59.29	0		8.932803
28	58	4	0	14	21	5	12	2	6	105.04	0		26.439171
30	63	1	0	14	0	25	6	3	4	47.10	0		10.486189
4	8	9	0	14	23	5	16	2	5	59.29	0		8.932803
4	9	9	0	14	23	10	16	2	5	59.29	0		8.932803
4	7	2	0	20	16	3	12	5	3	114.89	1		13.862504
49	101	5	0	30	0	4	17	6	4	229.14	0		9.084010
49	100	4	0	14	21	11	12	2	6	105.04	0		26.439171
49	102	10	0	16	13	16	9	3	5	108.92	0		72.306617
31	65	9	0	14	23	15	16	2	5	59.29	0		8.932803
31	64	1	0	16	13	21	6	3	4	47.10	0		10.486189
6	14	4	0	14	21	17	12	2	6	105.04	0		26.439171
6	13	2	0	20	16	6	12	5	3	114.89	1		13.862504
33	67	2	0	20	16	9	12	5	3	114.89	1		13.862504
2	3	9	0	14	23	20	16	2	5	59.29	0		8.932803
44	90	5	0	23	0	8	17	6	4	229.14	0		9.084010
26	53	5	0	23	0	12	17	6	4	229.14	0		9.084010
26	54	9	0	14	21	23	16	2	5	59.29	0		8.932803
34	68	5	0	23	0	16	17	6	4	229.14	0		9.084010
15	33	5	0	23	0	20	17	6	4	229.14	0		9.084010
15	34	5	0	23	0	24	17	6	4	229.14	0		9.084010
15	35	9	0	14	23	25	16	2	5	59.29	0		8.932803
7	15	2	0	20	16	12	12	5	3	114.89	1		13.862504
19	42	6	0	25	13	0	7	3	8	58.68	0		5.315889
10	21	9	0	30	21	0	16	2	5	59.29	0		8.932803
10	19	1	0	16	13	25	6	3	4	47.10	0		10.486189
10	20	3	0	20	16	15	13	3	8	291.89	1		16.838623
29	61	5	0	33	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	25	13	8	9	3	5	108.92	0		72.306617
21	46	1	0	25	13	13	6	3	4	47.10	0		10.486189
21	47	3	0	29	6	4	13	3	8	291.89	1		16.838623
24	51	3	0	29	9	4	13	3	8	291.89	1		16.838623
13	28	8	0	33	16	0	7	5	4	113.18	0		14.688655
13	29	8	0	33	16	4	7	5	4	113.18	0		14.688655
13	27	7	0	25	13	17	7	2	8	90.88	0		41.141988
5	11	5	1	50	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	33	16	8	7	3	8	58.68	0		5.315889
5	10	1	0	33	16	16	6	3	4	47.10	0		10.486189
11	23	4	0	30	23	0	12	2	6	105.04	0		26.439171
11	22	2	0	29	6	12	12	5	3	114.89	1		13.862504


