Name:				162_n060_m200_bt100_16357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.17
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	26	0	0	0	0	35	11	6	454.54	0		33.157263
5	19	46	0	0	11	0	23	10	7	338.97	0		19.608777
5	20	49	0	0	0	6	14	9	6	157.63	0		8.977422
8	29	29	0	23	11	0	32	9	11	442.56	0		33.653766
8	30	89	0	23	11	11	32	10	8	347.72	0		16.529938
8	27	15	0	14	0	6	25	8	10	291.14	0		18.247559
8	28	17	0	0	9	7	19	8	10	525.58	0		24.242700
11	38	51	0	14	0	16	27	9	10	278.25	0		19.191732
11	37	4	0	23	11	19	15	5	11	107.47	0		10.675821
11	39	84	0	23	16	19	28	6	10	336.14	1		8.854535


