Name:				202_n100_m200_bt10_20172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1910.01
Calculation_Time:		38.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		49 17 40 28 27 9 12 10 32 20 29 18 26 31 39 36 25 33 46 24 43 23 22 15 3 14 44 21 38 35 7 13 6 5 37 1 4 11 47 34 45 8 41 2 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	63	1	0	0	0	0	6	3	4	47.10	0		10.486189
2	3	9	0	0	3	0	16	2	5	59.29	0		8.932803
47	98	9	0	0	5	0	16	2	5	59.29	0		8.932803
41	84	1	0	0	7	0	6	3	4	47.10	0		10.486189
41	85	2	0	0	10	0	12	5	3	114.89	1		13.862504
8	16	2	0	0	15	0	12	5	3	114.89	1		13.862504
45	91	5	0	12	7	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	20	0	16	2	5	59.29	0		8.932803
45	92	8	0	12	13	0	7	5	4	113.18	0		14.688655
34	68	5	0	12	7	4	17	6	4	229.14	0		9.084010
41	86	6	0	0	22	0	7	3	8	58.68	0		5.315889
47	96	4	0	0	3	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	0	4	7	2	8	90.88	0		41.141988
11	23	4	0	0	5	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	2	11	12	5	3	114.89	1		13.862504
4	8	9	0	0	20	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	20	10	16	2	5	59.29	0		8.932803
4	7	2	0	0	2	14	12	5	3	114.89	1		13.862504
1	2	10	0	0	22	8	9	3	5	108.92	0		72.306617
1	1	2	0	0	2	17	12	5	3	114.89	1		13.862504
37	73	4	0	0	22	13	12	2	6	105.04	0		26.439171
37	75	10	0	9	22	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	12	7	2	8	90.88	0		41.141988
5	11	5	0	12	7	8	17	6	4	229.14	0		9.084010
5	12	6	0	12	13	4	7	3	8	58.68	0		5.315889
5	10	1	0	12	0	0	6	3	4	47.10	0		10.486189
6	14	4	0	0	20	15	12	2	6	105.04	0		26.439171
6	13	2	0	0	0	20	12	5	3	114.89	1		13.862504
13	28	8	0	12	7	12	7	5	4	113.18	0		14.688655
