Name:				221_n100_m200_bt100_21932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.96
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 8 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	71	15	0	0	0	0	15	12	14	1100.83	0		129.118827
37	72	90	0	0	12	0	24	7	8	477.79	0		22.219122
37	73	100	0	24	0	0	20	13	8	1428.52	1		20.157773
8	16	80	0	24	13	0	27	9	11	1298.25	0		23.032479
8	17	83	0	0	0	14	17	11	9	1052.56	0		45.660268
8	15	3	0	24	0	8	22	13	11	858.28	1		10.170002
7	14	68	0	24	13	11	34	8	6	819.07	0		38.365768
7	12	31	0	24	13	17	26	6	9	495.83	0		120.820094
7	13	67	0	24	0	19	27	13	7	1356.64	1		16.673705


