Name:				93_Manual_n150_m400_bt10_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	8
Total_Travel_Distance:		144.87
Total_Unloading_Effort:		56.208
Total_Travel_Time:		1002.72
Calculation_Time:			3600
Total_Iterations:		66
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			64
Customer_Sequence:		2 46 39 16 127 110 88 50 137 103 99 9 47 18 121 129 113 90 149 33 29 44 142 132 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
103	281	10	0	0	0	0	59	54	45	3.00	0		0.004700
39	106	10	0	0	54	0	59	54	45	3.00	0		0.004700
103	282	10	0	0	108	0	59	54	45	3.00	0		0.004700
137	369	10	0	0	0	45	59	54	45	3.00	0		0.004700
47	126	10	0	0	54	45	59	54	45	3.00	0		0.004700
16	42	10	0	0	108	45	59	54	45	3.00	0		0.004700
88	240	10	0	0	0	90	59	54	45	3.00	0		0.004700
9	22	6	0	0	54	90	53	39	58	4.61	0		0.011100
142	380	6	0	0	93	90	53	39	58	4.61	0		0.011100
142	381	6	0	0	132	90	53	39	58	4.61	0		0.011100
50	133	6	0	59	0	0	53	39	58	4.61	0		0.011100
132	355	3	1	0	0	135	39	60	51	3.07	0		0.006600
50	132	3	0	59	39	0	39	60	51	3.07	0		0.006600
18	46	3	0	59	99	0	39	60	51	3.07	0		0.006600
121	324	3	0	59	39	51	39	60	51	3.07	0		0.006600
113	308	3	0	59	99	51	39	60	51	3.07	0		0.006600
127	338	3	0	53	54	102	39	60	51	3.07	0		0.006600
127	339	3	1	59	0	58	39	60	51	3.07	0		0.006600
33	87	3	0	98	39	0	39	60	51	3.07	0		0.006600
90	245	7	0	0	54	148	31	55	42	2.26	0		0.006600
90	244	7	0	0	109	148	31	55	42	2.26	0		0.006600
121	325	7	0	98	99	0	31	55	42	2.26	0		0.006600
103	279	7	0	98	99	42	31	55	42	2.26	0		0.006600
99	269	7	0	98	39	51	31	55	42	2.26	0		0.006600
9	23	7	0	98	99	84	31	55	42	2.26	0		0.006600
39	103	7	0	98	39	93	31	55	42	2.26	0		0.006600
39	104	7	0	98	99	126	31	55	42	2.26	0		0.006600
103	278	5	1	53	114	102	22	35	56	3.20	0		0.020800
142	379	5	1	53	136	102	22	35	56	3.20	0		0.020800
29	80	5	0	112	0	0	22	35	56	3.20	0		0.020800
39	102	5	0	129	99	0	22	35	56	3.20	0		0.020800
88	239	5	0	129	134	0	22	35	56	3.20	0		0.020800
137	368	1	0	53	54	153	30	47	25	3.98	0		0.014100
2	4	1	0	53	114	158	30	47	25	3.98	0		0.014100
50	131	1	0	59	0	109	30	47	25	3.98	0		0.014100
9	19	1	0	98	39	135	30	47	25	3.98	0		0.014100
113	307	1	0	98	39	160	30	47	25	3.98	0		0.014100
103	280	8	1	129	99	56	51	23	28	3.85	0		0.016400
142	382	8	1	129	99	84	51	23	28	3.85	0		0.016400
33	88	8	1	129	99	112	51	23	28	3.85	0		0.016400
149	399	8	1	129	99	140	51	23	28	3.85	0		0.016400
127	340	8	0	134	0	0	51	23	28	3.85	0		0.016400
90	246	8	0	134	0	28	51	23	28	3.85	0		0.016400
16	40	9	0	137	39	0	113	60	60	2.24	1		0.000300
110	301	8	0	134	0	56	51	23	28	3.85	0		0.016400
129	346	8	0	134	0	84	51	23	28	3.85	0		0.016400
18	47	8	0	134	0	112	51	23	28	3.85	0		0.016400
47	125	8	0	134	0	140	51	23	28	3.85	0		0.016400
99	270	9	0	137	39	60	113	60	60	2.24	1		0.000300
