Name:				48_Manual_n100_m200_bt100_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		105.647
Total_Unloading_Effort:		25.746
Total_Travel_Time:		635.498
Calculation_Time:			3600
Total_Iterations:		356
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			62
Customer_Sequence:		91 82 50 1 89 17 20 77 21 51 79 87 30 13 63 28 100 88 16 24 90 41 40 33 75 57 62 42 95 84 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	146	19	0	0	0	0	111	60	60	12.54	0		0.009400
1	1	38	0	0	60	0	102	60	60	9.59	0		0.007800
40	76	21	0	0	0	60	102	60	60	9.10	0		0.007400
79	154	9	0	0	60	60	95	60	60	12.85	0		0.011300
16	27	9	0	0	0	120	95	60	60	12.85	0		0.011300
100	200	98	0	0	60	120	90	60	60	19.53	0		0.018100
79	156	35	0	102	60	0	79	60	60	13.46	0		0.014200
30	56	16	0	95	60	60	72	60	60	4.60	0		0.005300
89	177	53	0	90	60	120	68	60	60	21.10	0		0.025900
20	40	18	0	111	0	0	67	60	60	7.17	0		0.008900
77	150	55	0	0	120	0	58	48	57	3.46	0		0.006200
17	30	73	0	0	120	57	54	53	50	1.23	0		0.002200
20	39	11	0	0	120	107	49	54	45	1.53	0		0.002900
75	145	11	0	58	120	0	49	54	45	1.53	0		0.002900
84	164	43	1	0	120	152	48	60	36	1.01	0		0.001800
91	182	63	0	58	120	45	38	53	50	2.87	0		0.007100
57	111	6	0	54	120	95	37	54	50	1.89	0		0.004700
62	120	82	0	102	0	60	46	33	59	1.68	0		0.005500
40	77	46	0	102	0	119	59	30	48	4.37	0		0.012400
90	180	46	0	107	120	0	59	30	48	4.37	0		0.012400
62	119	32	0	107	120	48	55	35	42	1.98	0		0.005100
88	175	12	0	107	120	90	59	39	33	3.29	0		0.007200
37	71	13	0	107	120	123	49	36	41	1.15	0		0.003300
24	47	13	1	148	0	60	49	36	41	1.15	0		0.003300
100	199	51	0	166	120	0	47	49	30	1.88	0		0.004100
