Name:				64_Manual_n100_m400_bt10_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		116.445
Total_Unloading_Effort:		48.012
Total_Travel_Time:		718.885
Calculation_Time:			3600
Total_Iterations:		244
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			58
Customer_Sequence:		69 27 72 57 23 40 98 9 2 59 1 90 97 53 67 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	118	8	0	0	0	0	117	60	60	10.57	0		0.007500
1	2	8	0	0	60	0	117	60	60	10.57	0		0.007500
9	36	8	0	0	0	60	117	60	60	10.57	0		0.007500
98	389	8	0	0	60	60	117	60	60	10.57	0		0.007500
72	280	8	0	0	0	120	117	60	60	10.57	0		0.007500
67	258	9	0	0	60	120	88	60	60	9.89	0		0.009400
23	89	9	0	117	0	0	88	60	60	9.89	0		0.009400
23	88	9	0	117	60	0	88	60	60	9.89	0		0.009400
98	390	9	0	117	0	60	88	60	60	9.89	0		0.009400
69	268	9	0	117	60	60	88	60	60	9.89	0		0.009400
59	226	9	0	88	60	120	88	60	60	9.89	0		0.009400
1	3	9	0	117	0	120	88	60	60	9.89	0		0.009400
72	279	6	1	0	120	0	40	60	60	1.23	0		0.002600
23	87	6	1	0	120	60	40	60	60	1.23	0		0.002600
27	103	6	1	0	120	120	40	60	60	1.23	0		0.002600
30	117	6	1	60	120	0	40	60	60	1.23	0		0.002600
59	225	6	1	60	120	60	40	60	60	1.23	0		0.002600
2	10	6	1	60	120	120	40	60	60	1.23	0		0.002600
97	383	6	1	120	120	0	40	60	60	1.23	0		0.002600
40	156	7	0	120	120	60	36	36	56	2.44	0		0.009400
40	157	7	0	120	120	116	36	36	56	2.44	0		0.009400
27	104	7	0	176	60	120	36	36	56	2.44	0		0.009400
57	219	7	0	180	120	0	36	36	56	2.44	0		0.009400
9	35	7	0	180	120	56	36	36	56	2.44	0		0.009400
53	206	5	1	156	120	60	48	23	54	2.23	0		0.010100
2	9	5	1	156	120	114	48	23	54	2.23	0		0.010100
97	380	3	0	180	120	112	31	42	42	4.66	0		0.017900
97	381	3	0	205	0	0	31	42	42	4.66	0		0.017900
98	386	3	0	205	42	0	31	42	42	4.66	0		0.017900
23	86	3	1	205	84	0	31	42	42	4.66	0		0.017900
2	7	3	0	205	0	42	31	42	42	4.66	0		0.017900
90	352	3	0	205	42	42	31	42	42	4.66	0		0.017900
23	90	10	1	205	84	42	22	52	38	4.15	0		0.018100
67	260	10	1	205	84	80	22	52	38	4.15	0		0.018100
67	259	10	0	205	0	84	22	52	38	4.15	0		0.018100
27	105	10	0	205	0	122	22	52	38	4.15	0		0.018100
30	119	10	0	216	120	0	22	52	38	4.15	0		0.018100
69	269	10	0	216	115	38	22	52	38	4.15	0		0.018100
1	4	10	0	216	106	76	22	52	38	4.15	0		0.018100
97	385	10	0	211	106	114	22	52	38	4.15	0		0.018100
2	11	10	0	211	96	152	22	52	38	4.15	0		0.018100
97	384	10	0	236	0	0	22	52	38	4.15	0		0.018100
2	5	1	0	236	0	38	25	28	57	4.92	0		0.035200
1	1	1	0	236	28	38	25	28	57	4.92	0		0.035200
69	266	1	0	236	0	95	25	28	57	4.92	0		0.035200
67	257	1	0	233	28	95	25	28	57	4.92	0		0.035200
27	102	1	0	238	115	0	25	28	57	4.92	0		0.035200
2	6	1	0	238	143	0	25	28	57	4.92	0		0.035200
97	379	1	0	238	115	57	25	28	57	4.92	0		0.035200
40	154	2	0	261	0	0	29	52	59	3.78	1		0.002500
53	205	2	0	261	52	0	29	52	59	3.78	1		0.002500
2	8	4	1	236	0	152	54	25	38	2.27	1		0.001700
97	382	4	1	261	0	59	54	25	38	2.27	1		0.001700
59	224	4	1	261	54	59	54	25	38	2.27	1		0.001700
98	387	4	1	258	54	97	54	25	38	2.27	1		0.001700
69	267	4	1	258	54	135	54	25	38	2.27	1		0.001700
98	388	4	1	261	0	97	54	25	38	2.27	1		0.001700
40	155	4	1	261	0	135	54	25	38	2.27	1		0.001700


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		15
No_of_Items:			64
Customer_Sequence:		94 62 70 66 25 88 83 36 12 7 22 65 20 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	8	0	0	0	0	117	60	60	10.57	0		0.007500
22	84	8	0	0	60	0	117	60	60	10.57	0		0.007500
4	19	8	0	0	0	60	117	60	60	10.57	0		0.007500
65	254	9	0	0	60	60	88	60	60	9.89	0		0.009400
22	85	9	0	0	0	120	88	60	60	9.89	0		0.009400
94	367	9	0	0	60	120	88	60	60	9.89	0		0.009400
20	79	9	0	117	0	0	88	60	60	9.89	0		0.009400
70	275	9	0	117	60	0	88	60	60	9.89	0		0.009400
66	256	9	0	88	60	60	88	60	60	9.89	0		0.009400
94	368	9	0	88	60	120	88	60	60	9.89	0		0.009400
66	255	9	0	117	0	60	88	60	60	9.89	0		0.009400
88	343	9	0	88	0	120	88	60	60	9.89	0		0.009400
70	274	6	1	0	120	0	40	60	60	1.23	0		0.002600
12	45	6	1	0	120	60	40	60	60	1.23	0		0.002600
94	364	6	1	0	120	120	40	60	60	1.23	0		0.002600
94	365	6	1	60	120	0	40	60	60	1.23	0		0.002600
4	17	6	1	60	120	60	40	60	60	1.23	0		0.002600
65	251	6	1	60	120	120	40	60	60	1.23	0		0.002600
4	16	6	1	120	120	0	40	60	60	1.23	0		0.002600
34	129	6	1	120	120	60	40	60	60	1.23	0		0.002600
20	77	3	0	120	120	120	31	42	42	4.66	0		0.017900
65	252	7	0	151	120	120	36	36	56	2.44	0		0.009400
94	366	7	0	176	60	60	36	36	56	2.44	0		0.009400
22	83	7	0	176	60	116	36	36	56	2.44	0		0.009400
4	18	7	0	176	0	120	36	36	56	2.44	0		0.009400
88	342	7	0	180	120	0	36	36	56	2.44	0		0.009400
12	46	7	0	180	120	56	36	36	56	2.44	0		0.009400
25	96	5	0	205	0	0	48	23	54	2.23	0		0.010100
20	78	5	0	205	23	0	48	23	54	2.23	0		0.010100
36	138	5	0	205	46	0	48	23	54	2.23	0		0.010100
