Name:				59_Manual_n100_m300_bt100_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		126.323
Total_Unloading_Effort:		38.778
Total_Travel_Time:		682.472
Calculation_Time:			3600
Total_Iterations:		221
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			62
Customer_Sequence:		11 68 17 20 73 40 4 50 79 29 64 59 12 53 5 92 60 34 86 54 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	104	62	0	0	0	0	118	60	60	16.11	0		0.011400
11	32	90	0	0	60	0	105	60	60	18.87	0		0.015000
67	206	91	0	0	0	60	100	60	60	1.03	0		0.000900
11	31	60	0	0	60	60	94	60	60	19.72	0		0.017500
17	59	60	0	0	0	120	94	60	60	19.72	0		0.017500
17	57	42	0	0	60	120	86	60	60	16.20	0		0.015700
68	210	56	0	105	60	0	84	60	60	5.91	0		0.005900
86	260	98	0	94	60	60	84	60	60	15.82	0		0.015700
86	259	73	0	86	60	120	79	60	60	12.88	0		0.013600
73	227	8	0	118	0	0	68	60	60	6.96	0		0.008500
67	205	83	0	0	120	0	53	50	54	3.93	0		0.007400
60	186	83	0	0	120	54	53	50	54	3.93	0		0.007400
92	277	65	0	0	120	108	60	40	58	1.70	0		0.003500
29	95	75	0	53	120	0	53	51	51	4.72	0		0.008700
40	124	63	0	53	120	51	49	42	56	1.60	0		0.003900
59	184	20	0	100	0	60	50	47	43	4.11	0		0.008700
29	96	84	0	100	0	103	55	37	40	2.29	0		0.005600
12	35	30	0	94	0	143	57	41	31	1.08	0		0.002300
20	69	68	0	106	120	0	43	29	57	2.19	0		0.008800
34	108	96	0	102	120	57	50	29	48	2.39	0		0.008200
12	37	96	0	102	120	105	50	29	48	2.39	0		0.008200
67	207	96	0	149	120	0	50	29	48	2.39	0		0.008200
67	203	45	0	155	0	60	41	37	44	3.98	0		0.013100
29	94	48	0	106	149	0	47	25	55	1.55	0		0.006600
40	125	88	0	186	0	0	50	46	28	4.29	0		0.009300
12	36	32	0	155	0	104	33	39	49	2.59	0		0.010100
68	209	26	0	0	120	166	46	52	24	1.45	0		0.003000
17	56	40	0	102	120	153	54	32	32	1.98	0		0.005700
64	195	9	1	102	149	55	25	51	42	4.51	0		0.017700
73	228	10	0	186	0	28	57	33	27	4.73	0		0.012600
17	55	10	0	189	60	0	57	33	27	4.73	0		0.012600
54	166	10	0	189	60	27	57	33	27	4.73	0		0.012600
67	204	55	0	156	120	48	37	34	39	4.49	0		0.017900
53	164	67	1	102	149	97	25	45	41	4.45	0		0.019800
50	156	67	1	153	149	0	25	45	41	4.45	0		0.019800
54	168	13	0	153	120	87	36	32	40	4.32	0		0.018800
54	167	13	0	189	60	54	36	32	40	4.32	0		0.018800
12	34	13	0	189	60	94	36	32	40	4.32	0		0.018800
60	185	21	0	199	120	0	39	48	24	3.73	0		0.010000
34	105	81	0	199	120	24	52	35	24	2.19	0		0.006000
92	276	3	0	189	93	0	56	20	36	4.60	0		0.020600
29	93	22	0	151	0	153	36	40	23	2.88	0		0.010000
86	258	22	0	152	120	127	36	40	23	2.88	0		0.010000
20	68	22	0	189	60	134	36	40	23	2.88	0		0.010000
53	163	23	1	189	93	36	21	52	29	4.57	0		0.020900
68	208	15	1	189	60	157	50	30	20	4.19	0		0.014000
54	169	19	1	151	39	60	21	26	51	3.38	0		0.031000
17	58	54	0	189	93	65	24	23	41	3.10	0		0.028100
53	165	89	0	193	120	48	31	28	24	3.71	0		0.021300
92	279	100	0	189	93	106	24	24	27	1.91	0		0.016500
4	14	58	0	151	39	111	22	21	28	2.76	0		0.029900
79	241	58	0	193	116	72	22	21	28	2.76	0		0.029900
64	196	31	1	246	0	0	98	60	60	19.38	1		0.003300
40	126	92	0	241	0	60	42	55	30	2.35	1		0.001000
34	106	92	1	241	55	60	42	55	30	2.35	1		0.001000
