Name:				51_Manual_n100_m300_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		101.84
Total_Unloading_Effort:		35.784
Total_Travel_Time:		651.924
Calculation_Time:			3600
Total_Iterations:		278
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		87 6 90 39 2 31 7 86 4 58 76 35 24 92 8 47 96 88 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
87	264	8	0	0	0	0	114	60	60	21.03	0		0.015400
7	29	8	0	0	60	0	114	60	60	21.03	0		0.015400
4	18	8	0	0	0	60	114	60	60	21.03	0		0.015400
31	104	8	0	0	60	60	114	60	60	21.03	0		0.015400
58	180	8	0	0	0	120	114	60	60	21.03	0		0.015400
96	288	8	0	0	60	120	114	60	60	21.03	0		0.015400
88	267	8	0	114	0	0	114	60	60	21.03	0		0.015400
90	273	5	0	114	60	0	106	60	60	7.37	0		0.005800
58	179	5	0	114	0	60	106	60	60	7.37	0		0.005800
47	153	5	0	114	60	60	106	60	60	7.37	0		0.005800
39	127	5	0	114	0	120	106	60	60	7.37	0		0.005800
2	7	10	0	114	60	120	56	60	39	3.12	0		0.004600
7	31	10	0	170	60	120	56	60	39	3.12	0		0.004600
7	30	10	0	220	60	0	56	60	39	3.12	0		0.004600
9	39	10	0	220	60	39	56	60	39	3.12	0		0.004600
31	106	10	0	220	60	78	56	60	39	3.12	0		0.004600
2	6	10	0	228	0	0	56	60	39	3.12	0		0.004600
39	129	10	0	228	0	39	56	60	39	3.12	0		0.004600
88	269	10	0	220	0	78	56	60	39	3.12	0		0.004600
90	274	10	0	220	0	117	56	60	39	3.12	0		0.004600
47	151	3	0	0	120	0	56	35	34	1.85	0		0.004700
7	28	3	0	0	120	34	56	35	34	1.85	0		0.004700
86	263	3	0	0	120	68	56	35	34	1.85	0		0.004700
47	152	3	0	0	120	102	56	35	34	1.85	0		0.004700
39	128	7	0	0	120	136	50	30	42	1.24	0		0.004100
88	266	7	0	56	120	0	50	30	42	1.24	0		0.004100
4	17	7	0	56	120	42	50	30	42	1.24	0		0.004100
2	5	7	0	56	120	84	50	30	42	1.24	0		0.004100
8	34	7	0	56	120	126	50	30	42	1.24	0		0.004100
2	3	4	0	106	120	0	58	38	26	2.91	0		0.006600
58	178	4	0	106	120	26	58	38	26	2.91	0		0.006600
90	272	4	0	106	120	52	58	38	26	2.91	0		0.006600
9	37	4	0	106	120	78	58	38	26	2.91	0		0.006600
8	33	4	0	106	120	104	58	38	26	2.91	0		0.006600
88	268	9	0	56	150	0	44	22	55	1.00	0		0.005200
31	105	9	0	56	150	55	44	22	55	1.00	0		0.005200
35	117	9	0	56	150	110	44	22	55	1.00	0		0.005200
31	103	6	0	106	120	130	30	30	50	4.82	0		0.026800
6	27	6	0	136	120	130	30	30	50	4.82	0		0.026800
2	4	6	0	164	120	0	30	30	50	4.82	0		0.026800
4	15	6	0	164	120	50	30	30	50	4.82	0		0.026800
4	16	6	0	194	120	0	30	30	50	4.82	0		0.026800
9	38	6	0	194	120	50	30	30	50	4.82	0		0.026800
88	265	6	0	194	120	100	30	30	50	4.82	0		0.026800
96	287	6	0	224	120	0	30	30	50	4.82	0		0.026800
24	83	6	0	224	120	50	30	30	50	4.82	0		0.026800
35	115	6	0	224	120	100	30	30	50	4.82	0		0.026800
35	116	6	0	254	120	0	30	30	50	4.82	0		0.026800
76	231	6	0	254	120	50	30	30	50	4.82	0		0.026800
76	232	6	0	254	120	100	30	30	50	4.82	0		0.026800
4	13	1	1	194	120	150	28	41	39	4.37	0		0.019000
86	262	1	1	235	120	150	28	41	39	4.37	0		0.019000
24	82	1	0	276	60	0	28	41	39	4.37	0		0.019000
92	278	1	0	276	60	39	28	41	39	4.37	0		0.019000
8	32	1	0	276	60	78	28	41	39	4.37	0		0.019000
6	23	1	0	276	60	117	28	41	39	4.37	0		0.019000
9	36	2	0	114	60	159	34	29	23	4.18	0		0.021200
6	26	2	0	114	89	159	34	29	23	4.18	0		0.021200
6	25	2	0	148	60	159	34	29	23	4.18	0		0.021200
6	24	2	0	148	89	159	34	29	23	4.18	0		0.021200
31	101	2	1	164	120	100	34	29	23	4.18	0		0.021200
31	102	2	0	182	60	159	34	29	23	4.18	0		0.021200
92	279	2	0	182	89	159	34	29	23	4.18	0		0.021200
9	35	2	0	220	0	156	34	29	23	4.18	0		0.021200
4	14	2	0	220	29	156	34	29	23	4.18	0		0.021200
58	177	2	1	254	0	156	34	29	23	4.18	0		0.021200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		29
No_of_Items:			67
Customer_Sequence:		62 91 85 73 82 53 19 13 65 29 32 63 26 67 80 44 95 79 43 89 25 23 21 16 5 45 61 71 84 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	73	8	0	0	0	0	114	60	60	21.03	0		0.015400
32	108	8	0	0	60	0	114	60	60	21.03	0		0.015400
62	188	8	0	0	0	60	114	60	60	21.03	0		0.015400
44	142	8	0	0	60	60	114	60	60	21.03	0		0.015400
44	143	8	0	0	0	120	114	60	60	21.03	0		0.015400
80	246	8	0	0	60	120	114	60	60	21.03	0		0.015400
13	53	8	0	114	0	0	114	60	60	21.03	0		0.015400
13	52	5	0	114	60	0	106	60	60	7.37	0		0.005800
79	243	5	0	114	0	60	106	60	60	7.37	0		0.005800
82	252	5	0	114	60	60	106	60	60	7.37	0		0.005800
73	216	5	0	114	0	120	106	60	60	7.37	0		0.005800
23	81	5	0	114	60	120	106	60	60	7.37	0		0.005800
67	200	5	1	220	60	0	106	60	60	7.37	0		0.005800
44	145	10	0	220	60	60	56	60	39	3.12	0		0.004600
73	217	10	0	220	60	99	56	60	39	3.12	0		0.004600
45	146	10	0	220	60	138	56	60	39	3.12	0		0.004600
61	186	10	0	228	0	0	56	60	39	3.12	0		0.004600
84	258	10	0	228	0	39	56	60	39	3.12	0		0.004600
84	256	3	0	0	120	0	56	35	34	1.85	0		0.004700
67	199	3	0	0	120	34	56	35	34	1.85	0		0.004700
32	107	3	0	0	120	68	56	35	34	1.85	0		0.004700
19	72	3	0	0	120	102	56	35	34	1.85	0		0.004700
65	193	3	0	0	120	136	56	35	34	1.85	0		0.004700
5	19	3	0	56	120	0	56	35	34	1.85	0		0.004700
16	62	3	0	56	120	34	56	35	34	1.85	0		0.004700
79	244	7	0	56	120	68	50	30	42	1.24	0		0.004100
29	96	7	0	56	120	110	50	30	42	1.24	0		0.004100
71	212	7	0	112	120	0	50	30	42	1.24	0		0.004100
85	261	7	0	112	120	42	50	30	42	1.24	0		0.004100
25	84	4	0	162	120	0	58	38	26	2.91	0		0.006600
21	76	4	0	162	120	26	58	38	26	2.91	0		0.006600
85	260	4	0	162	120	52	58	38	26	2.91	0		0.006600
53	165	4	0	162	120	78	58	38	26	2.91	0		0.006600
44	141	4	0	162	120	104	58	38	26	2.91	0		0.006600
