Name:				112_Manual_n200_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		152.323
Total_Unloading_Effort:		48.414
Total_Travel_Time:		1234.02
Calculation_Time:			3600
Total_Iterations:		36
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			56
Customer_Sequence:		175 167 137 51 53 75 112 44 12 4 11 24 103 30 127 138 113 107 121 31 119 33 35 23 93 182 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
182	362	8	0	0	0	0	108	60	60	19.51	0		0.015100
107	208	8	0	0	60	0	108	60	60	19.51	0		0.015100
24	42	8	0	0	0	60	108	60	60	19.51	0		0.015100
33	60	8	0	0	60	60	108	60	60	19.51	0		0.015100
11	20	8	0	0	0	120	108	60	60	19.51	0		0.015100
30	53	4	0	0	60	120	60	60	60	1.80	0		0.002500
75	141	4	0	60	60	120	60	60	60	1.80	0		0.002500
113	216	4	0	108	0	0	60	60	60	1.80	0		0.002500
182	360	5	0	108	60	0	57	57	50	3.61	0		0.005600
137	265	5	0	108	117	0	57	57	50	3.61	0		0.005600
75	142	5	0	108	60	50	57	57	50	3.61	0		0.005600
44	77	5	0	108	117	50	57	57	50	3.61	0		0.005600
4	7	2	0	0	120	0	47	40	48	3.05	0		0.008100
4	6	2	0	0	120	48	47	40	48	3.05	0		0.008100
175	342	2	0	0	120	96	47	40	48	3.05	0		0.008100
103	202	2	0	47	120	0	47	40	48	3.05	0		0.008100
12	22	2	0	47	120	48	47	40	48	3.05	0		0.008100
138	267	2	0	47	120	96	47	40	48	3.05	0		0.008100
44	76	2	0	108	0	60	47	40	48	3.05	0		0.008100
24	41	6	0	108	0	108	30	53	56	1.71	0		0.005400
167	325	6	0	165	60	0	30	53	56	1.71	0		0.005400
11	19	6	0	165	113	0	30	53	56	1.71	0		0.005400
23	38	6	0	165	60	56	30	53	56	1.71	0		0.005400
14	25	10	0	165	113	56	40	36	56	1.12	0		0.003900
112	215	10	0	165	60	112	40	36	56	1.12	0		0.003900
127	246	10	0	165	96	112	40	36	56	1.12	0		0.003900
138	270	10	0	168	0	0	40	36	56	1.12	0		0.003900
53	93	10	0	168	0	56	40	36	56	1.12	0		0.003900
182	363	10	0	168	0	112	40	36	56	1.12	0		0.003900
35	64	10	0	195	60	0	40	36	56	1.12	0		0.003900
138	269	3	0	208	0	0	30	40	57	3.81	0		0.015900
138	268	3	0	208	0	57	30	40	57	3.81	0		0.015900
75	139	3	0	208	0	114	30	40	57	3.81	0		0.015900
75	140	3	0	235	60	0	30	40	57	3.81	0		0.015900
4	8	3	0	205	100	0	30	40	57	3.81	0		0.015900
127	245	1	1	0	120	144	47	54	22	4.59	0		0.009000
93	179	1	0	0	120	166	47	54	22	4.59	0		0.009000
35	63	1	0	165	60	168	47	54	22	4.59	0		0.009000
31	56	1	0	235	100	0	47	54	22	4.59	0		0.009000
51	91	1	0	235	100	22	47	54	22	4.59	0		0.009000
137	266	7	0	235	100	44	22	56	29	4.68	0		0.019000
175	343	7	0	235	100	73	22	56	29	4.68	0		0.019000
30	55	7	0	235	100	102	22	56	29	4.68	0		0.019000
12	23	7	0	235	100	131	22	56	29	4.68	0		0.019000
30	54	7	0	235	100	160	22	56	29	4.68	0		0.019000
121	234	7	0	238	0	0	22	56	29	4.68	0		0.019000
121	233	7	0	238	0	29	22	56	29	4.68	0		0.019000
121	232	7	0	238	0	58	22	56	29	4.68	0		0.019000
23	40	7	0	238	0	87	22	56	29	4.68	0		0.019000
23	39	7	0	238	0	116	22	56	29	4.68	0		0.019000
182	361	7	0	238	0	145	22	56	29	4.68	0		0.019000
44	78	9	0	260	0	0	46	39	56	1.79	1		0.001000
11	21	9	0	260	0	56	46	39	56	1.79	1		0.001000
119	228	9	0	260	0	112	46	39	56	1.79	1		0.001000
93	180	9	0	265	60	0	46	39	56	1.79	1		0.001000
175	344	9	0	265	60	56	46	39	56	1.79	1		0.001000


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		31
No_of_Items:			62
Customer_Sequence:		150 2 198 133 16 176 40 48 67 39 94 105 170 159 47 41 96 148 120 79 69 135 101 66 15 152 166 177 34 189 95 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
189	376	8	0	0	0	0	108	60	60	19.51	0		0.015100
95	185	8	0	0	60	0	108	60	60	19.51	0		0.015100
148	287	8	0	0	0	60	108	60	60	19.51	0		0.015100
120	230	8	0	0	60	60	108	60	60	19.51	0		0.015100
39	70	4	0	0	0	120	60	60	60	1.80	0		0.002500
120	229	4	0	0	60	120	60	60	60	1.80	0		0.002500
135	262	4	0	60	0	120	60	60	60	1.80	0		0.002500
16	27	4	0	60	60	120	60	60	60	1.80	0		0.002500
152	296	4	0	108	0	0	60	60	60	1.80	0		0.002500
150	293	4	0	108	60	0	60	60	60	1.80	0		0.002500
150	292	4	0	108	0	60	60	60	60	1.80	0		0.002500
96	186	5	0	108	60	60	57	57	50	3.61	0		0.005600
148	286	5	0	120	0	120	57	57	50	3.61	0		0.005600
94	181	2	0	0	120	0	47	40	48	3.05	0		0.008100
105	205	2	0	0	120	48	47	40	48	3.05	0		0.008100
170	332	2	0	0	120	96	47	40	48	3.05	0		0.008100
47	83	2	0	47	120	0	47	40	48	3.05	0		0.008100
2	3	2	0	47	120	48	47	40	48	3.05	0		0.008100
40	72	2	0	47	120	96	47	40	48	3.05	0		0.008100
198	396	2	0	94	120	0	47	40	48	3.05	0		0.008100
198	397	6	0	94	120	48	30	53	56	1.71	0		0.005400
159	309	6	0	94	120	104	30	53	56	1.71	0		0.005400
150	294	6	0	141	120	0	30	53	56	1.71	0		0.005400
41	73	6	0	141	120	56	30	53	56	1.71	0		0.005400
176	347	6	0	141	120	112	30	53	56	1.71	0		0.005400
34	62	6	0	168	0	0	30	53	56	1.71	0		0.005400
152	297	6	0	168	53	0	30	53	56	1.71	0		0.005400
66	123	6	0	168	0	56	30	53	56	1.71	0		0.005400
69	129	6	0	168	53	56	30	53	56	1.71	0		0.005400
69	128	6	0	171	120	0	30	53	56	1.71	0		0.005400
69	127	6	0	171	120	56	30	53	56	1.71	0		0.005400
96	188	10	1	171	57	112	40	36	56	1.12	0		0.003900
2	4	10	0	171	120	112	40	36	56	1.12	0		0.003900
48	85	10	0	198	0	0	40	36	56	1.12	0		0.003900
94	184	10	0	198	36	0	40	36	56	1.12	0		0.003900
34	61	3	0	198	0	56	30	40	57	3.81	0		0.015900
94	182	3	0	198	0	113	30	40	57	3.81	0		0.015900
177	349	3	0	201	120	0	30	40	57	3.81	0		0.015900
150	291	3	0	231	72	0	30	40	57	3.81	0		0.015900
135	261	3	0	231	112	0	30	40	57	3.81	0		0.015900
166	324	3	0	231	72	57	30	40	57	3.81	0		0.015900
101	197	3	0	211	112	57	30	40	57	3.81	0		0.015900
79	152	3	0	211	112	114	30	40	57	3.81	0		0.015900
15	26	3	0	231	72	114	30	40	57	3.81	0		0.015900
69	126	1	1	0	120	144	47	54	22	4.59	0		0.009000
166	323	1	0	0	120	166	47	54	22	4.59	0		0.009000
47	82	1	0	141	120	168	47	54	22	4.59	0		0.009000
198	395	1	0	238	0	0	47	54	22	4.59	0		0.009000
133	256	1	0	238	0	22	47	54	22	4.59	0		0.009000
133	255	1	0	238	0	44	47	54	22	4.59	0		0.009000
176	346	1	0	228	0	66	47	54	22	4.59	0		0.009000
176	345	1	0	228	0	88	47	54	22	4.59	0		0.009000
67	124	1	0	228	0	110	47	54	22	4.59	0		0.009000
176	348	7	0	228	0	132	22	56	29	4.68	0		0.019000
133	257	7	0	228	0	161	22	56	29	4.68	0		0.019000
159	310	7	1	231	152	0	22	56	29	4.68	0		0.019000
94	183	7	1	231	152	29	22	56	29	4.68	0		0.019000
47	84	9	0	261	72	0	46	39	56	1.79	1		0.001000
39	71	9	0	261	111	0	46	39	56	1.79	1		0.001000
120	231	9	0	261	72	56	46	39	56	1.79	1		0.001000
96	187	9	0	261	111	56	46	39	56	1.79	1		0.001000
170	333	9	0	261	72	112	46	39	56	1.79	1		0.001000


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		116 36 143 188 184 57 100 106 29 78 162 58 114 154 165 168 147 140 145 109 108 38 6 191 73 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
109	212	8	0	0	0	0	108	60	60	19.51	0		0.015100
57	105	8	0	0	60	0	108	60	60	19.51	0		0.015100
57	106	8	0	0	0	60	108	60	60	19.51	0		0.015100
165	322	4	0	0	60	60	60	60	60	1.80	0		0.002500
162	316	4	0	0	0	120	60	60	60	1.80	0		0.002500
108	210	4	0	0	60	120	60	60	60	1.80	0		0.002500
29	51	4	0	60	60	60	60	60	60	1.80	0		0.002500
100	196	4	0	60	0	120	60	60	60	1.80	0		0.002500
116	221	4	0	60	60	120	60	60	60	1.80	0		0.002500
73	136	4	0	108	0	0	60	60	60	1.80	0		0.002500
20	33	4	0	108	60	0	60	60	60	1.80	0		0.002500
184	365	5	0	108	0	60	57	57	50	3.61	0		0.005600
188	373	5	0	120	60	60	57	57	50	3.61	0		0.005600
188	374	5	0	120	0	110	57	57	50	3.61	0		0.005600
140	272	3	0	0	120	0	30	40	57	3.81	0		0.015900
162	317	5	0	120	57	110	57	57	50	3.61	0		0.005600
116	222	5	0	168	0	0	57	57	50	3.61	0		0.005600
191	379	5	0	168	57	0	57	57	50	3.61	0		0.005600
6	11	2	0	30	120	0	47	40	48	3.05	0		0.008100
168	326	2	0	30	120	48	47	40	48	3.05	0		0.008100
57	103	2	0	30	120	96	47	40	48	3.05	0		0.008100
165	321	2	0	77	120	0	47	40	48	3.05	0		0.008100
106	206	2	0	77	120	48	47	40	48	3.05	0		0.008100
116	220	2	0	77	120	96	47	40	48	3.05	0		0.008100
145	282	2	0	124	120	0	47	40	48	3.05	0		0.008100
147	284	6	0	0	120	57	30	53	56	1.71	0		0.005400
57	104	6	0	0	120	113	30	53	56	1.71	0		0.005400
38	68	6	0	124	120	48	30	53	56	1.71	0		0.005400
143	279	6	0	124	117	104	30	53	56	1.71	0		0.005400
36	65	6	0	168	0	50	30	53	56	1.71	0		0.005400
109	211	6	0	171	117	0	30	53	56	1.71	0		0.005400
58	107	6	0	168	117	56	30	53	56	1.71	0		0.005400
154	300	6	0	168	117	112	30	53	56	1.71	0		0.005400
140	273	6	0	198	0	50	30	53	56	1.71	0		0.005400
147	285	6	0	177	53	50	30	53	56	1.71	0		0.005400
58	108	10	0	177	0	106	40	36	56	1.12	0		0.003900
36	66	10	0	177	36	106	40	36	56	1.12	0		0.003900
78	148	3	0	177	72	106	30	40	57	3.81	0		0.015900
78	149	3	0	201	114	0	30	40	57	3.81	0		0.015900
108	209	3	0	198	112	57	30	40	57	3.81	0		0.015900
100	195	3	0	198	112	114	30	40	57	3.81	0		0.015900
78	150	5	0	225	0	0	57	57	50	3.61	0		0.005600
168	327	3	0	225	57	0	30	40	57	3.81	0		0.015900
78	147	1	1	30	120	144	47	54	22	4.59	0		0.009000
188	372	1	0	30	120	166	47	54	22	4.59	0		0.009000
188	371	1	0	120	0	160	47	54	22	4.59	0		0.009000
6	10	1	0	120	54	160	47	54	22	4.59	0		0.009000
191	378	1	0	177	0	162	47	54	22	4.59	0		0.009000
73	137	7	0	120	108	160	22	56	29	4.68	0		0.019000
20	34	7	0	228	0	50	22	56	29	4.68	0		0.019000
106	207	7	0	228	0	79	22	56	29	4.68	0		0.019000
29	52	7	0	228	0	108	22	56	29	4.68	0		0.019000
78	151	7	0	228	0	137	22	56	29	4.68	0		0.019000
6	12	9	0	231	114	0	46	39	56	1.79	1		0.001000
188	375	9	0	231	114	56	46	39	56	1.79	1		0.001000
38	69	9	0	231	114	112	46	39	56	1.79	1		0.001000
114	217	9	1	250	0	50	46	39	56	1.79	1		0.001000
168	328	9	0	250	0	106	46	39	56	1.79	1		0.001000


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		64 171 141 117 155 90 180 54 163 128 200 158 178 193 149 132 160 45 142 62 65 129 124 122 164 56 87 81 123 192 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
117	224	8	0	0	0	0	108	60	60	19.51	0		0.015100
123	237	8	0	0	60	0	108	60	60	19.51	0		0.015100
200	400	8	0	0	0	60	108	60	60	19.51	0		0.015100
141	276	8	0	0	60	60	108	60	60	19.51	0		0.015100
155	301	8	0	0	0	120	108	60	60	19.51	0		0.015100
