Name:				52_Manual_n100_m300_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		107.081
Total_Unloading_Effort:		36.528
Total_Travel_Time:		655.567
Calculation_Time:			3600
Total_Iterations:		168
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			78
Customer_Sequence:		6 67 12 66 54 87 60 51 18 82 41 44 52 74 9 77 11 23 4 49 86 59 57 46 7 42 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	4	0	0	0	0	85	60	60	5.07	0		0.005000
18	54	4	0	0	60	0	85	60	60	5.07	0		0.005000
9	25	4	0	0	0	60	85	60	60	5.07	0		0.005000
41	124	4	0	0	60	60	85	60	60	5.07	0		0.005000
77	227	4	0	0	0	120	85	60	60	5.07	0		0.005000
57	172	10	0	0	60	120	67	60	60	13.12	0		0.016300
54	166	10	0	85	0	0	67	60	60	13.12	0		0.016300
66	196	10	0	85	60	0	67	60	60	13.12	0		0.016300
44	135	10	0	85	0	60	67	60	60	13.12	0		0.016300
44	134	10	0	85	60	60	67	60	60	13.12	0		0.016300
74	219	10	0	67	60	120	67	60	60	13.12	0		0.016300
9	24	2	0	0	120	0	58	33	51	2.61	0		0.006800
18	52	2	0	0	120	51	58	33	51	2.61	0		0.006800
49	149	2	0	0	120	102	58	33	51	2.61	0		0.006800
74	216	2	0	58	120	0	58	33	51	2.61	0		0.006800
49	148	2	0	58	120	51	58	33	51	2.61	0		0.006800
52	156	2	0	58	120	102	58	33	51	2.61	0		0.006800
82	242	2	0	85	0	120	58	33	51	2.61	0		0.006800
6	17	2	0	116	120	0	58	33	51	2.61	0		0.006800
6	16	2	0	116	120	51	58	33	51	2.61	0		0.006800
41	122	2	0	116	120	102	58	33	51	2.61	0		0.006800
18	51	2	0	152	0	0	58	33	51	2.61	0		0.006800
41	123	2	0	152	33	0	58	33	51	2.61	0		0.006800
86	257	2	0	152	66	0	58	33	51	2.61	0		0.006800
18	53	3	0	152	0	51	36	41	60	1.50	0		0.005100
74	217	3	0	152	41	51	36	41	60	1.50	0		0.005100
67	198	3	0	152	0	111	36	41	60	1.50	0		0.005100
52	157	3	0	152	41	111	36	41	60	1.50	0		0.005100
60	180	3	0	174	120	0	36	41	60	1.50	0		0.005100
59	176	3	0	174	120	60	36	41	60	1.50	0		0.005100
60	181	3	0	174	120	120	36	41	60	1.50	0		0.005100
37	111	3	0	210	0	0	36	41	60	1.50	0		0.005100
12	34	3	0	210	41	0	36	41	60	1.50	0		0.005100
54	164	3	0	210	82	0	36	41	60	1.50	0		0.005100
4	11	3	0	210	123	0	36	41	60	1.50	0		0.005100
4	10	3	0	210	0	60	36	41	60	1.50	0		0.005100
37	112	7	1	85	33	120	23	36	51	1.93	0		0.011700
18	55	7	0	210	41	60	23	36	51	1.93	0		0.011700
77	228	7	0	210	77	60	23	36	51	1.93	0		0.011700
11	31	7	0	210	113	60	23	36	51	1.93	0		0.011700
23	72	7	0	210	41	111	23	36	51	1.93	0		0.011700
59	178	7	0	210	77	111	23	36	51	1.93	0		0.011700
12	35	7	0	210	113	111	23	36	51	1.93	0		0.011700
46	142	7	0	210	0	120	23	36	51	1.93	0		0.011700
87	259	1	0	0	120	153	58	26	23	3.33	0		0.011000
12	33	1	0	58	120	153	58	26	23	3.33	0		0.011000
67	197	1	0	116	120	153	58	26	23	3.33	0		0.011000
44	132	1	1	210	41	162	58	26	23	3.33	0		0.011000
46	140	1	1	210	99	162	58	26	23	3.33	0		0.011000
46	141	1	0	246	0	0	58	26	23	3.33	0		0.011000
59	175	1	0	246	26	0	58	26	23	3.33	0		0.011000
49	147	1	0	246	52	0	58	26	23	3.33	0		0.011000
77	226	1	0	246	78	0	58	26	23	3.33	0		0.011000
82	243	6	0	246	104	0	25	33	39	3.68	0		0.022300
6	19	6	0	246	137	0	25	33	39	3.68	0		0.022300
7	22	6	0	246	0	23	25	33	39	3.68	0		0.022300
86	258	6	0	246	33	23	25	33	39	3.68	0		0.022300
66	195	6	0	246	66	23	25	33	39	3.68	0		0.022300
51	155	6	0	246	104	39	25	33	39	3.68	0		0.022300
41	126	6	0	246	137	39	25	33	39	3.68	0		0.022300
41	125	6	0	246	0	62	25	33	39	3.68	0		0.022300
6	20	9	0	121	33	120	22	23	35	4.60	0		0.045500
77	229	9	0	121	33	155	22	23	35	4.60	0		0.045500
67	199	9	1	152	82	51	22	23	35	4.60	0		0.045500
9	26	9	0	152	82	86	22	23	35	4.60	0		0.045500
54	165	9	0	152	82	121	22	23	35	4.60	0		0.045500
66	194	5	1	271	104	0	60	40	56	2.38	1		0.001000
74	218	5	1	271	0	23	60	40	56	2.38	1		0.001000
59	177	5	1	271	104	56	60	40	56	2.38	1		0.001000
7	21	5	1	271	0	79	60	40	56	2.38	1		0.001000
11	30	5	1	271	104	112	60	40	56	2.38	1		0.001000
59	179	8	0	0	153	0	38	20	28	3.19	1		0.004200
52	158	8	0	0	153	28	38	20	28	3.19	1		0.004200
44	133	8	0	0	153	56	38	20	28	3.19	1		0.004200
18	56	8	0	0	153	84	38	20	28	3.19	1		0.004200
82	244	8	0	0	153	112	38	20	28	3.19	1		0.004200
42	127	8	0	0	153	140	38	20	28	3.19	1		0.004200
11	32	8	0	38	153	0	38	20	28	3.19	1		0.004200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		28
No_of_Items:			77
Customer_Sequence:		34 40 64 53 90 15 97 14 83 84 68 8 70 19 61 100 65 25 31 24 43 81 16 20 94 28 30 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	189	4	0	0	0	0	85	60	60	5.07	0		0.005000
100	299	4	0	0	60	0	85	60	60	5.07	0		0.005000
