Name:				102_Manual_n200_m300_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		139.212
Total_Unloading_Effort:		36.792
Total_Travel_Time:		1189.39
Calculation_Time:			3600
Total_Iterations:		214
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			60
Customer_Sequence:		154 166 41 132 137 9 170 169 97 105 123 156 192 3 174 58 95 77 135 93 157 26 102 28 81 147 31 12 62 194 134 131 74 18 22 119 91 39 162 104 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
132	197	3	0	0	0	0	116	60	60	20.64	0		0.014800
132	196	3	0	0	60	0	116	60	60	20.64	0		0.014800
3	4	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	35	3	0	0	60	60	116	60	60	20.64	0		0.014800
174	262	3	0	0	0	120	116	60	60	20.64	0		0.014800
95	144	3	0	0	60	120	116	60	60	20.64	0		0.014800
31	51	3	0	116	0	0	116	60	60	20.64	0		0.014800
93	141	3	0	116	60	0	116	60	60	20.64	0		0.014800
157	236	3	0	116	0	60	116	60	60	20.64	0		0.014800
39	63	10	0	116	60	60	104	60	60	20.56	0		0.016500
119	181	10	0	116	0	120	104	60	60	20.56	0		0.016500
28	46	10	0	116	60	120	104	60	60	20.56	0		0.016500
28	47	10	1	232	0	0	104	60	60	20.56	0		0.016500
12	19	8	1	0	120	0	51	56	34	2.66	0		0.004700
162	244	8	1	0	120	34	51	56	34	2.66	0		0.004700
102	153	8	1	0	120	68	51	56	34	2.66	0		0.004700
77	117	8	1	0	120	102	51	56	34	2.66	0		0.004700
77	118	8	1	0	120	136	51	56	34	2.66	0		0.004700
166	250	8	1	56	120	0	51	56	34	2.66	0		0.004700
119	180	8	1	56	120	34	51	56	34	2.66	0		0.004700
22	36	8	1	56	120	68	51	56	34	2.66	0		0.004700
104	156	8	1	56	120	102	51	56	34	2.66	0		0.004700
137	204	5	0	112	120	0	41	43	55	2.00	0		0.005700
3	5	5	0	112	120	55	41	43	55	2.00	0		0.005700
123	185	5	0	112	120	110	41	43	55	2.00	0		0.005700
105	157	5	0	153	120	0	41	43	55	2.00	0		0.005700
26	44	7	0	56	120	136	39	45	32	1.86	0		0.005300
74	113	7	0	153	120	55	39	45	32	1.86	0		0.005300
93	142	7	0	153	120	87	39	45	32	1.86	0		0.005300
3	7	7	0	153	120	119	39	45	32	1.86	0		0.005300
170	256	7	0	153	120	151	39	45	32	1.86	0		0.005300
97	146	1	0	194	120	0	26	50	30	2.18	0		0.008400
169	255	1	0	194	120	30	26	50	30	2.18	0		0.008400
74	112	1	0	192	120	60	26	50	30	2.18	0		0.008400
135	201	1	0	192	120	90	26	50	30	2.18	0		0.008400
192	285	1	0	192	120	120	26	50	30	2.18	0		0.008400
58	88	1	0	192	120	150	26	50	30	2.18	0		0.008400
91	137	1	0	220	120	0	26	50	30	2.18	0		0.008400
9	15	1	0	220	120	30	26	50	30	2.18	0		0.008400
192	286	6	0	218	120	60	21	47	33	2.89	0		0.014600
3	6	6	0	218	120	93	21	47	33	2.89	0		0.014600
12	18	6	0	218	120	126	21	47	33	2.89	0		0.014600
18	30	6	0	220	60	60	21	47	33	2.89	0		0.014600
18	31	6	0	220	60	93	21	47	33	2.89	0		0.014600
166	249	6	0	220	60	126	21	47	33	2.89	0		0.014600
134	200	6	0	232	0	60	21	47	33	2.89	0		0.014600
81	122	6	0	232	0	93	21	47	33	2.89	0		0.014600
31	52	6	0	232	0	126	21	47	33	2.89	0		0.014600
22	37	9	0	241	60	60	36	21	32	1.62	0		0.010700
156	235	9	0	241	81	60	36	21	32	1.62	0		0.010700
74	114	9	0	241	60	92	36	21	32	1.62	0		0.010700
194	290	9	0	241	81	92	36	21	32	1.62	0		0.010700
41	65	2	0	56	120	168	34	26	21	1.56	0		0.008800
154	233	2	0	112	120	165	34	26	21	1.56	0		0.008800
62	95	2	1	218	120	159	34	26	21	1.56	0		0.008800
91	138	4	0	246	104	0	53	44	38	4.79	1		0.002100
58	89	4	0	246	104	38	53	44	38	4.79	1		0.002100
135	202	4	0	241	102	76	53	44	38	4.79	1		0.002100
131	195	4	0	241	102	114	53	44	38	4.79	1		0.002100
147	222	4	1	253	0	60	53	44	38	4.79	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		41
No_of_Items:			62
Customer_Sequence:		139 33 82 151 66 158 72 148 155 34 84 144 25 171 48 35 23 114 165 175 197 76 128 167 112 43 36 173 49 118 94 159 63 99 127 69 138 150 90 21 186 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
