Name:				67_Manual_n100_m400_bt100_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		140.171
Total_Unloading_Effort:		51.18
Total_Travel_Time:		734.379
Calculation_Time:			3600
Total_Iterations:		133
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			60
Customer_Sequence:		91 41 86 21 98 66 18 75 20 93 96 56 81 38 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
86	348	67	0	0	0	0	108	60	60	11.99	0		0.009200
75	298	52	0	0	60	0	100	60	60	10.23	0		0.008500
86	347	52	0	0	0	60	100	60	60	10.23	0		0.008500
91	366	56	0	0	60	60	99	60	60	18.25	0		0.015400
93	373	81	0	0	0	120	95	60	60	16.73	0		0.014700
56	216	55	0	0	60	120	94	60	60	21.52	0		0.019100
17	56	14	0	100	60	0	79	60	60	8.36	0		0.008800
56	218	92	0	99	60	60	74	60	60	12.70	0		0.014300
98	392	57	1	0	120	0	53	60	58	3.90	0		0.006100
81	328	86	1	0	120	58	41	59	59	1.57	0		0.003200
91	368	86	1	0	120	117	41	59	59	1.57	0		0.003200
21	75	98	0	60	120	0	59	44	51	3.03	0		0.005800
21	74	98	0	60	120	51	59	44	51	3.03	0		0.005800
20	67	6	0	59	120	102	51	46	56	2.27	0		0.004800
56	214	35	0	94	60	120	43	52	44	2.75	0		0.006100
20	68	27	0	108	0	0	39	48	51	5.00	0		0.013300
17	59	27	0	108	0	51	39	48	51	5.00	0		0.013300
96	383	12	0	59	120	158	60	51	30	1.71	0		0.002800
17	60	90	0	119	120	0	55	47	35	2.16	0		0.004200
81	326	33	0	100	0	102	40	41	53	1.15	0		0.003500
75	300	72	0	119	120	35	59	38	36	3.01	0		0.006700
98	390	24	0	119	120	71	52	26	58	3.85	0		0.014200
18	61	8	1	137	60	120	52	36	41	4.85	0		0.013000
17	55	8	0	147	0	0	52	36	41	4.85	0		0.013000
18	62	22	0	119	120	129	57	22	59	1.77	0		0.007100
17	57	22	0	147	36	0	57	22	59	1.77	0		0.007100
75	299	64	1	147	0	41	30	45	53	3.74	0		0.013900
93	372	64	1	147	0	94	30	45	53	3.74	0		0.013900
21	72	70	0	178	120	0	44	31	52	3.72	0		0.013600
17	58	25	0	147	36	59	47	24	59	1.95	0		0.008700
96	384	25	0	147	36	118	47	24	59	1.95	0		0.008700
66	258	13	1	178	151	0	23	51	56	3.16	0		0.013500
56	213	15	0	95	0	155	41	46	34	4.29	0		0.011400
21	70	17	0	178	120	52	43	28	51	4.20	0		0.017400
81	325	17	0	178	120	103	43	28	51	4.20	0		0.017400
91	369	91	0	178	151	56	58	21	49	2.73	0		0.011200
66	259	41	0	179	60	0	38	46	33	3.84	0		0.011000
86	346	41	0	179	60	33	38	46	33	3.84	0		0.011000
41	164	87	0	173	60	66	37	50	30	2.80	0		0.007600
81	329	87	0	173	60	96	37	50	30	2.80	0		0.007600
86	344	11	0	173	60	126	40	40	33	3.17	0		0.009900
56	217	85	1	140	0	147	32	55	30	4.66	0		0.013300
91	365	21	1	94	60	164	58	30	25	1.95	0		0.005600
20	69	45	1	178	120	154	31	41	34	2.40	0		0.009500
21	71	45	1	199	0	0	31	41	34	2.40	0		0.009500
98	391	45	1	199	0	34	31	41	34	2.40	0		0.009500
38	151	43	1	137	60	161	50	42	20	2.63	0		0.006300
96	385	77	0	192	0	68	30	29	48	2.76	0		0.015900
56	215	54	0	179	60	159	42	32	31	4.83	0		0.018000
81	327	74	1	178	151	105	21	55	34	1.62	0		0.007000
91	367	74	1	178	151	139	21	55	34	1.62	0		0.007000
86	345	34	0	217	60	0	31	29	41	4.42	0		0.024600
38	150	34	0	217	89	0	31	29	41	4.42	0		0.024600
86	349	89	0	204	36	0	25	22	56	3.74	0		0.034000
41	163	61	1	217	60	41	58	20	26	2.86	0		0.012300
38	149	20	1	217	60	67	54	22	20	3.53	0		0.014900
41	162	51	0	192	0	116	27	25	26	4.04	0		0.029900
75	301	82	1	248	0	0	95	60	60	20.20	1		0.003500
96	386	99	0	240	0	60	59	56	49	3.19	1		0.001000
21	73	94	1	240	56	60	45	60	29	2.46	1		0.000900


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		15
No_of_Items:			55
Customer_Sequence:		52 65 64 47 50 76 30 45 5 37 46 25 68 63 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	183	67	0	0	0	0	108	60	60	11.99	0		0.009200
65	256	66	0	0	60	0	106	60	60	8.18	0		0.006400
45	177	19	0	0	0	60	102	60	60	2.05	0		0.001700
45	180	31	0	0	60	60	97	60	60	4.93	0		0.004200
47	184	81	0	0	0	120	95	60	60	16.73	0		0.014700
63	251	76	0	0	60	120	94	60	60	19.36	0		0.017200
68	263	18	0	106	60	0	86	60	60	2.23	0		0.002200
50	192	58	0	97	60	60	85	60	60	20.96	0		0.020500
50	193	58	0	94	60	120	85	60	60	20.96	0		0.020500
52	199	14	0	108	0	0	79	60	60	8.36	0		0.008800
68	265	60	0	102	0	60	77	60	60	9.43	0		0.010200
28	103	92	0	95	0	120	74	60	60	12.70	0		0.014300
76	302	10	0	187	0	0	63	60	60	7.08	0		0.009400
68	266	97	0	0	120	0	57	53	56	4.41	0		0.007300
68	267	97	0	0	120	56	57	53	56	4.41	0		0.007300
30	110	2	1	0	120	112	53	56	55	3.25	0		0.005500
37	147	78	0	57	120	0	60	47	48	4.35	0		0.007700
63	248	5	0	57	120	48	53	43	53	1.60	0		0.003500
5	14	35	0	57	120	101	43	52	44	2.75	0		0.006100
5	13	35	0	56	120	145	43	52	44	2.75	0		0.006100
50	194	72	0	117	120	0	59	38	36	3.01	0		0.006700
28	101	8	0	117	120	36	52	36	41	4.85	0		0.013000
30	111	8	0	110	120	77	52	36	41	4.85	0		0.013000
5	15	40	1	100	120	118	33	48	45	3.22	0		0.010100
45	178	25	0	176	120	0	47	24	59	1.95	0		0.008700
63	249	25	0	169	120	59	47	24	59	1.95	0		0.008700
30	112	13	1	148	120	118	23	51	56	3.16	0		0.013500
46	181	13	1	176	144	0	23	51	56	3.16	0		0.013500
64	253	95	0	179	0	60	41	42	36	3.73	0		0.010800
64	252	17	0	176	144	56	43	28	51	4.20	0		0.017400
46	182	68	0	192	60	0	37	58	26	1.42	0		0.003300
65	254	1	1	176	144	107	29	41	46	4.32	0		0.018200
37	143	1	0	179	0	96	29	41	46	4.32	0		0.018200
50	191	1	0	179	0	142	29	41	46	4.32	0		0.018200
50	195	93	0	192	60	26	30	53	34	2.56	0		0.008100
25	90	11	0	182	42	60	40	40	33	3.17	0		0.009900
76	304	53	0	182	82	60	33	35	44	4.43	0		0.019200
37	146	62	0	182	42	93	38	23	57	3.93	0		0.022500
37	148	79	1	182	82	104	27	43	41	2.45	0		0.010500
37	145	45	1	182	82	145	31	41	34	2.40	0		0.009500
63	250	34	0	220	0	60	31	29	41	4.42	0		0.024600
52	200	44	0	0	120	167	33	46	23	3.17	0		0.010400
47	185	89	0	220	0	101	25	22	56	3.74	0		0.034000
65	257	89	0	222	42	60	25	22	56	3.74	0		0.034000
76	303	20	1	33	120	167	54	22	20	3.53	0		0.014900
37	144	38	0	176	144	153	29	21	36	2.77	0		0.022800
68	264	30	0	99	120	163	43	21	22	2.89	0		0.016000
65	255	51	0	179	41	150	27	25	26	4.04	0		0.029900
5	16	100	1	251	0	0	109	60	60	16.53	1		0.002500
25	89	4	1	247	29	60	89	60	60	15.54	1		0.002900
28	100	4	1	247	29	120	89	60	60	15.54	1		0.002900
30	113	94	1	227	118	0	45	60	29	2.46	1		0.000900
28	102	29	1	227	118	29	49	59	22	4.24	1		0.001500
45	179	29	1	227	118	51	49	59	22	4.24	1		0.001500
52	201	63	0	219	118	73	56	23	23	1.20	1		0.000900


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		12
No_of_Items:			47
Customer_Sequence:		13 73 57 33 27 6 36 92 43 59 14 97 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	223	83	0	0	0	0	114	60	60	15.34	0		0.011200
6	17	19	0	0	60	0	102	60	60	2.05	0		0.001700
36	141	52	0	0	0	60	100	60	60	10.23	0		0.008500
33	128	81	0	0	60	60	95	60	60	16.73	0		0.014700
33	127	81	0	0	0	120	95	60	60	16.73	0		0.014700
36	142	81	0	0	60	120	95	60	60	16.73	0		0.014700
13	40	76	0	102	60	0	94	60	60	19.36	0		0.017200
13	39	60	0	95	60	60	77	60	60	9.43	0		0.010200
27	96	92	0	95	60	120	74	60	60	12.70	0		0.014300
59	234	7	0	114	0	0	70	60	60	16.11	0		0.019200
36	140	10	0	100	0	60	63	60	60	7.08	0		0.009400
33	126	57	1	0	120	0	53	60	58	3.90	0		0.006100
27	97	97	0	0	120	58	57	53	56	4.41	0		0.007300
14	41	2	1	0	120	114	53	56	55	3.25	0		0.005500
57	224	86	1	60	120	0	41	59	59	1.57	0		0.003200
6	19	78	0	57	120	59	60	47	48	4.35	0		0.007700
92	371	78	0	57	120	107	60	47	48	4.35	0		0.007700
27	99	98	0	95	0	120	59	44	51	3.03	0		0.005800
27	98	98	0	119	120	0	59	44	51	3.03	0		0.005800
43	171	48	0	119	120	51	49	46	52	3.69	0		0.008200
43	170	48	0	117	120	103	49	46	52	3.69	0		0.008200
43	168	35	0	178	120	0	43	52	44	2.75	0		0.006100
73	293	84	0	184	0	0	60	36	43	1.50	0		0.003500
59	235	12	0	56	120	155	60	51	30	1.71	0		0.002800
14	42	33	0	178	120	44	40	41	53	1.15	0		0.003500
57	219	33	0	168	120	97	40	41	53	1.15	0		0.003500
92	370	24	1	163	0	60	52	26	58	3.85	0		0.014200
57	221	64	0	163	0	118	30	45	53	3.74	0		0.013900
97	388	40	0	189	0	43	33	48	45	3.22	0		0.010100
43	169	40	0	196	60	0	33	48	45	3.22	0		0.010100
97	389	95	0	166	120	150	41	42	36	3.73	0		0.010800
14	45	91	1	172	60	60	58	21	49	2.73	0		0.011200
13	37	1	0	196	60	45	29	41	46	4.32	0		0.018200
33	125	11	0	116	120	155	40	40	33	3.17	0		0.009900
27	95	11	0	221	120	0	40	40	33	3.17	0		0.009900
73	292	62	1	172	60	109	38	23	57	3.93	0		0.022500
14	43	54	1	196	60	91	42	32	31	4.83	0		0.018000
13	38	54	0	196	60	122	42	32	31	4.83	0		0.018000
6	18	50	1	184	36	0	23	41	42	4.23	0		0.022400
57	222	74	1	196	60	153	21	55	34	1.62	0		0.007000
97	387	28	0	221	120	33	37	25	38	2.45	0		0.013200
57	220	38	0	221	120	71	29	21	36	2.77	0		0.022800
59	236	51	0	189	0	88	27	25	26	4.04	0		0.029900
6	20	100	1	244	0	0	109	60	60	16.53	1		0.002500
59	233	4	1	244	0	60	89	60	60	15.54	1		0.002900
73	291	29	0	244	0	120	49	59	22	4.24	1		0.001500
14	44	63	0	238	89	60	56	23	23	1.20	1		0.000900


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		18
No_of_Items:			61
Customer_Sequence:		51 10 62 60 70 87 8 99 49 83 7 4 84 55 61 80 39 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	66	0	0	0	0	106	60	60	8.18	0		0.006400
87	351	52	0	0	60	0	100	60	60	10.23	0		0.008500
61	241	81	0	0	0	60	95	60	60	16.73	0		0.014700
39	155	81	0	0	60	60	95	60	60	16.73	0		0.014700
55	211	98	0	0	120	0	59	44	51	3.03	0		0.005800
83	334	50	0	0	120	51	23	41	42	4.23	0		0.022400
99	396	60	0	0	0	120	77	60	60	9.43	0		0.010200
39	152	10	0	0	60	120	63	60	60	7.08	0		0.009400
10	31	59	0	100	60	0	60	60	60	19.25	0		0.026700
4	10	2	1	59	120	0	53	56	55	3.25	0		0.005500
60	237	16	0	59	120	55	57	48	57	4.20	0		0.007700
7	23	76	0	106	0	0	94	60	60	19.36	0		0.017200
70	275	6	0	59	120	112	51	46	56	2.27	0		0.004800
84	336	14	0	95	0	60	79	60	60	8.36	0		0.008800
70	276	35	0	77	0	120	43	52	44	2.75	0		0.006100
49	189	12	0	95	60	60	60	51	30	1.71	0		0.002800
99	394	33	0	63	60	120	40	41	53	1.15	0		0.003500
55	207	62	1	0	120	93	38	23	57	3.93	0		0.022500
87	350	8	1	23	120	51	52	36	41	4.85	0		0.013000
80	323	8	1	23	120	92	52	36	41	4.85	0		0.013000
51	196	8	1	23	120	133	52	36	41	4.85	0		0.013000
84	337	22	0	103	60	90	57	22	59	1.77	0		0.007100
55	210	93	1	103	82	90	30	53	34	2.56	0		0.008100
7	22	69	0	103	82	124	45	36	43	2.33	0		0.007200
62	244	25	0	116	120	0	47	24	59	1.95	0		0.008700
51	198	15	0	120	0	120	41	46	34	4.29	0		0.011400
84	339	65	0	120	0	154	34	57	33	2.89	0		0.007500
8	24	3	0	160	60	0	43	33	44	4.85	0		0.017100
55	209	91	0	116	144	0	58	21	49	2.73	0		0.011200
7	21	41	1	160	60	44	38	46	33	3.84	0		0.011000
4	12	68	0	77	0	164	37	58	26	1.42	0		0.003300
60	239	93	1	160	60	77	30	53	34	2.56	0		0.008100
84	338	64	1	116	120	59	30	45	53	3.74	0		0.013900
62	242	11	0	110	118	112	40	40	33	3.17	0		0.009900
51	197	11	0	110	118	145	40	40	33	3.17	0		0.009900
39	156	85	1	160	60	111	32	55	30	4.66	0		0.013300
60	238	53	0	160	60	141	33	35	44	4.43	0		0.019200
83	333	24	0	174	144	0	52	26	58	3.85	0		0.014200
83	335	79	1	160	93	0	27	43	41	2.45	0		0.010500
55	208	79	1	174	144	58	27	43	41	2.45	0		0.010500
62	246	32	0	200	0	0	37	49	26	4.51	0		0.012400
80	324	21	1	174	0	60	58	30	25	1.95	0		0.005600
70	278	77	0	174	0	85	30	29	48	2.76	0		0.015900
35	137	54	0	200	0	26	42	32	31	4.83	0		0.018000
99	395	35	0	203	60	0	43	52	44	2.75	0		0.006100
35	138	74	1	103	60	149	21	55	34	1.62	0		0.007000
99	393	28	0	174	29	85	37	25	38	2.45	0		0.013200
35	139	89	0	163	120	0	25	22	56	3.74	0		0.034000
62	247	99	0	242	0	0	59	56	49	3.19	1		0.001000
70	277	71	0	174	144	99	38	24	32	3.40	0		0.018600
62	243	20	1	59	120	168	54	22	20	3.53	0		0.014900
61	240	46	1	103	82	167	30	46	20	4.24	0		0.015400
49	190	30	1	0	120	150	43	21	22	2.89	0		0.016000
39	154	51	0	174	29	123	27	25	26	4.04	0		0.029900
39	153	42	1	116	150	49	20	58	52	2.10	1		0.001800
87	352	63	0	188	120	0	56	23	23	1.20	1		0.000900
62	245	29	0	242	0	49	49	59	22	4.24	1		0.001500
70	279	99	0	242	0	71	59	56	49	3.19	1		0.001000
99	397	89	0	163	120	56	25	22	56	3.74	0		0.034000
55	212	100	1	246	60	0	109	60	60	16.53	1		0.002500
4	11	4	1	246	60	60	89	60	60	15.54	1		0.002900


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			5
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		1 9 95 100 54 15 44 12 11 23 19 74 31 82 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	175	66	0	0	0	0	106	60	60	8.18	0		0.006400
1	3	31	0	0	60	0	97	60	60	4.93	0		0.004200
95	381	49	0	0	0	60	93	60	60	4.24	0		0.003800
71	280	18	0	0	60	60	86	60	60	2.23	0		0.002200
82	331	18	0	0	0	120	86	60	60	2.23	0		0.002200
1	2	18	0	0	60	120	86	60	60	2.23	0		0.002200
1	1	14	0	97	60	0	79	60	60	8.36	0		0.008800
19	65	60	0	86	60	60	77	60	60	9.43	0		0.010200
9	25	7	0	86	60	120	70	60	60	16.11	0		0.019200
82	330	7	0	106	0	0	70	60	60	16.11	0		0.019200
54	205	7	0	93	0	60	70	60	60	16.11	0		0.019200
100	399	57	1	0	120	0	53	60	58	3.90	0		0.006100
44	174	57	1	0	120	58	53	60	58	3.90	0		0.006100
74	297	97	0	0	120	116	57	53	56	4.41	0		0.007300
31	118	98	0	60	120	0	59	44	51	3.03	0		0.005800
31	115	75	0	60	120	51	49	47	44	2.36	0		0.005100
15	47	35	0	60	120	95	43	52	44	2.75	0		0.006100
71	281	35	0	57	120	139	43	52	44	2.75	0		0.006100
44	173	12	0	86	0	120	60	51	30	1.71	0		0.002800
44	172	12	0	86	0	150	60	51	30	1.71	0		0.002800
71	283	47	0	119	120	0	48	51	33	2.07	0		0.004200
15	49	47	0	119	120	33	48	51	33	2.07	0		0.004200
9	26	22	0	109	120	66	57	22	59	1.77	0		0.007100
31	114	64	1	109	142	66	30	45	53	3.74	0		0.013900
71	285	70	0	103	142	119	44	31	52	3.72	0		0.013600
23	83	25	0	167	120	0	47	24	59	1.95	0		0.008700
9	27	37	0	176	0	0	51	38	33	1.90	0		0.004900
95	380	37	0	176	38	0	51	38	33	1.90	0		0.004900
15	46	17	0	167	144	0	43	28	51	4.20	0		0.017400
82	332	41	1	176	76	0	38	46	33	3.84	0		0.011000
23	81	1	1	167	144	51	29	41	46	4.32	0		0.018200
23	86	85	0	176	0	33	32	55	30	4.66	0		0.013300
31	116	85	0	176	55	33	32	55	30	4.66	0		0.013300
100	400	85	0	176	0	63	32	55	30	4.66	0		0.013300
31	117	85	0	176	55	63	32	55	30	4.66	0		0.013300
100	398	26	0	176	0	93	38	37	37	1.99	0		0.007100
19	64	53	0	176	37	93	33	35	44	4.43	0		0.019200
74	296	62	0	167	120	59	38	23	57	3.93	0		0.022500
12	36	32	1	176	0	130	37	49	26	4.51	0		0.012400
23	84	45	1	166	72	93	31	41	34	2.40	0		0.009500
71	284	54	0	166	72	127	42	32	31	4.83	0		0.018000
54	206	54	0	166	72	158	42	32	31	4.83	0		0.018000
44	176	74	1	103	120	125	21	55	34	1.62	0		0.007000
15	48	44	0	176	0	156	33	46	23	3.17	0		0.010400
71	286	89	1	146	0	120	25	22	56	3.74	0		0.034000
15	50	89	1	146	25	120	25	22	56	3.74	0		0.034000
74	295	61	0	100	120	159	58	20	26	2.86	0		0.012300
23	85	46	1	167	144	97	30	46	20	4.24	0		0.015400
71	282	46	1	167	144	117	30	46	20	4.24	0		0.015400
95	379	30	0	167	120	116	43	21	22	2.89	0		0.016000
11	33	30	0	167	144	137	43	21	22	2.89	0		0.016000
74	294	30	0	167	120	138	43	21	22	2.89	0		0.016000
19	66	100	1	227	0	0	109	60	60	16.53	1		0.002500
9	29	82	1	227	0	60	95	60	60	20.20	1		0.003500
12	34	4	0	222	109	0	89	60	60	15.54	1		0.002900
19	63	4	0	213	95	60	89	60	60	15.54	1		0.002900
23	82	23	0	213	95	120	44	33	59	4.67	1		0.003200
71	287	94	0	227	0	120	45	60	29	2.46	1		0.000900
9	30	94	0	225	0	149	45	60	29	2.46	1		0.000900
12	35	29	0	257	95	120	49	59	22	4.24	1		0.001500
95	382	63	0	227	60	120	56	23	23	1.20	1		0.000900
9	28	63	0	227	60	143	56	23	23	1.20	1		0.000900


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			6
No_of_Customers:		10
No_of_Items:			51
Customer_Sequence:		34 58 79 78 53 42 2 72 89 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	66	0	0	0	0	106	60	60	8.18	0		0.006400
72	288	19	0	0	60	0	102	60	60	2.05	0		0.001700
78	315	84	0	0	120	0	60	36	43	1.50	0		0.003500
58	226	31	0	0	0	60	97	60	60	4.93	0		0.004200
79	322	96	0	0	60	60	95	60	60	21.47	0		0.018800
34	133	55	0	0	0	120	94	60	60	21.52	0		0.019100
58	230	55	0	0	60	120	94	60	60	21.52	0		0.019100
34	132	18	0	102	60	0	86	60	60	2.23	0		0.002200
34	135	92	0	95	60	60	74	60	60	12.70	0		0.014300
72	290	92	0	94	60	120	74	60	60	12.70	0		0.014300
78	308	7	0	106	0	0	70	60	60	16.11	0		0.019200
34	129	10	0	97	0	60	63	60	60	7.08	0		0.009400
53	204	59	0	94	0	120	60	60	60	19.25	0		0.026700
78	313	59	0	176	0	0	60	60	60	19.25	0		0.026700
78	317	97	0	60	120	0	57	53	56	4.41	0		0.007300
58	229	48	0	0	120	43	49	46	52	3.69	0		0.008200
78	309	35	0	0	120	95	43	52	44	2.75	0		0.006100
53	203	56	0	160	0	60	99	60	60	18.25	0		0.015400
34	130	12	0	60	120	56	60	51	30	1.71	0		0.002800
58	228	33	0	60	120	86	40	41	53	1.15	0		0.003500
2	5	47	0	0	120	139	48	51	33	2.07	0		0.004200
2	4	24	1	100	120	86	52	26	58	3.85	0		0.014200
42	165	8	0	48	120	139	52	36	41	4.85	0		0.013000
89	357	22	0	120	120	0	57	22	59	1.77	0		0.007100
79	319	22	0	120	142	0	57	22	59	1.77	0		0.007100
89	359	80	0	154	0	120	28	60	43	3.30	0		0.009800
78	311	40	0	100	120	144	33	48	45	3.22	0		0.010100
58	225	25	0	133	120	59	47	24	59	1.95	0		0.008700
79	320	25	0	133	144	59	47	24	59	1.95	0		0.008700
34	131	13	0	133	120	118	23	51	56	3.16	0		0.013500
78	310	37	0	177	120	0	51	38	33	1.90	0		0.004900
78	316	95	0	182	0	120	41	42	36	3.73	0		0.010800
42	167	95	0	188	60	0	41	42	36	3.73	0		0.010800
3	9	91	1	169	60	60	58	21	49	2.73	0		0.011200
79	318	11	0	182	0	156	40	40	33	3.17	0		0.009900
72	289	26	0	190	60	36	38	37	37	1.99	0		0.007100
89	358	53	0	190	60	73	33	35	44	4.43	0		0.019200
79	321	53	0	190	60	117	33	35	44	4.43	0		0.019200
3	8	62	1	156	120	118	38	23	57	3.93	0		0.022500
58	227	32	0	177	120	33	37	49	26	4.51	0		0.012400
78	312	43	1	180	120	59	50	42	20	2.63	0		0.006300
58	231	77	0	180	118	79	30	29	48	2.76	0		0.015900
78	314	74	0	169	60	109	21	55	34	1.62	0		0.007000
34	134	61	1	154	0	163	58	20	26	2.86	0		0.012300
53	202	46	0	190	60	161	30	46	20	4.24	0		0.015400
42	166	46	0	223	0	120	30	46	20	4.24	0		0.015400
89	356	20	1	168	60	143	54	22	20	3.53	0		0.014900
3	7	39	0	180	118	127	34	29	24	3.24	0		0.016400
34	136	100	1	229	60	0	109	60	60	16.53	1		0.002500
89	360	82	1	228	60	60	95	60	60	20.20	1		0.003500
58	232	99	0	223	46	120	59	56	49	3.19	1		0.001000


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			7
No_of_Customers:		15
No_of_Items:			64
Customer_Sequence:		16 67 29 22 26 94 85 77 32 40 69 24 88 48 90 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	66	0	0	0	0	106	60	60	8.18	0		0.006400
94	375	19	0	0	60	0	102	60	60	2.05	0		0.001700
29	106	56	0	0	0	60	99	60	60	18.25	0		0.015400
26	94	31	0	0	60	60	97	60	60	4.93	0		0.004200
69	274	96	0	0	0	120	95	60	60	21.47	0		0.018800
32	122	55	0	0	60	120	94	60	60	21.52	0		0.019100
67	260	55	0	102	60	0	94	60	60	21.52	0		0.019100
26	92	18	0	97	60	60	86	60	60	2.23	0		0.002200
24	87	7	0	94	60	120	70	60	60	16.11	0		0.019200
77	307	97	0	0	120	0	57	53	56	4.41	0		0.007300
94	378	97	0	0	120	56	57	53	56	4.41	0		0.007300
26	91	6	0	0	120	112	51	46	56	2.27	0		0.004800
90	361	5	0	57	120	0	53	43	53	1.60	0		0.003500
16	52	5	0	57	120	53	53	43	53	1.60	0		0.003500
16	51	5	0	57	120	106	53	43	53	1.60	0		0.003500
22	77	35	0	106	0	0	43	52	44	2.75	0		0.006100
69	268	27	0	106	0	44	39	48	51	5.00	0		0.013300
85	343	84	1	106	0	95	60	36	43	1.50	0		0.003500
22	80	90	1	95	0	138	55	47	35	2.16	0		0.004200
24	88	90	0	110	120	0	55	47	35	2.16	0		0.004200
90	364	47	0	110	120	35	48	51	33	2.07	0		0.004200
77	305	72	0	110	120	68	59	38	36	3.01	0		0.006700
67	261	64	0	110	120	104	30	45	53	3.74	0		0.013900
69	272	70	1	140	120	104	44	31	52	3.72	0		0.013600
22	78	70	0	149	0	0	44	31	52	3.72	0		0.013600
32	123	70	0	145	0	52	44	31	52	3.72	0		0.013600
48	186	13	1	142	0	104	23	51	56	3.16	0		0.013500
85	341	65	1	165	120	0	34	57	33	2.89	0		0.007500
94	374	3	0	193	0	0	43	33	44	4.85	0		0.017100
16	54	91	1	164	60	120	58	21	49	2.73	0		0.011200
48	188	91	0	183	33	0	58	21	49	2.73	0		0.011200
90	362	41	0	110	120	157	38	46	33	3.84	0		0.011000
29	107	68	1	51	120	159	37	58	26	1.42	0		0.003300
94	376	68	1	165	120	33	37	58	26	1.42	0		0.003300
77	306	87	0	196	60	0	37	50	30	2.80	0		0.007600
69	273	87	0	196	54	30	37	50	30	2.80	0		0.007600
40	157	1	0	183	60	60	29	41	46	4.32	0		0.018200
40	158	11	0	222	120	0	40	40	33	3.17	0		0.009900
94	377	85	1	193	0	44	32	55	30	4.66	0		0.013300
32	120	26	0	193	0	74	38	37	37	1.99	0		0.007100
