Name:				15_Manual_n50_m200_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		69.2435
Total_Unloading_Effort:		24.114
Total_Travel_Time:		348.598
Calculation_Time:			3600
Total_Iterations:		1975
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			75
Customer_Sequence:		43 25 46 33 28 38 24 19 37 1 12 42 48 21 44 27 20 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	40	8	0	0	0	0	99	60	60	2.19	0		0.001800
24	101	8	0	0	60	0	99	60	60	2.19	0		0.001800
12	41	8	0	0	0	60	99	60	60	2.19	0		0.001800
21	82	5	0	0	120	0	42	34	31	3.13	0		0.011000
37	149	8	0	0	0	120	99	60	60	2.19	0		0.001800
24	93	1	0	0	60	60	97	60	60	14.59	0		0.012500
25	105	1	0	0	60	120	97	60	60	14.59	0		0.012500
37	147	1	0	99	0	0	97	60	60	14.59	0		0.012500
19	71	1	0	99	0	60	97	60	60	14.59	0		0.012500
24	102	9	1	42	120	0	24	58	59	2.43	0		0.008700
28	115	4	0	99	60	0	53	60	43	4.71	0		0.007400
46	178	4	0	99	60	43	53	60	43	4.71	0		0.007400
25	106	4	0	97	60	86	53	60	43	4.71	0		0.007400
38	153	4	0	99	0	120	53	60	43	4.71	0		0.007400
24	103	9	1	42	144	0	24	58	59	2.43	0		0.008700
37	150	9	1	42	120	59	24	58	59	2.43	0		0.008700
19	74	9	1	42	144	59	24	58	59	2.43	0		0.008700
12	42	9	1	42	120	118	24	58	59	2.43	0		0.008700
24	104	9	1	42	144	118	24	58	59	2.43	0		0.008700
46	175	1	0	152	60	0	97	60	60	14.59	0		0.012500
44	171	9	0	97	60	129	24	58	59	2.43	0		0.008700
21	83	9	1	100	120	0	24	58	59	2.43	0		0.008700
33	135	9	1	100	144	0	24	58	59	2.43	0		0.008700
24	97	5	0	0	120	31	42	34	31	3.13	0		0.011000
38	154	5	0	0	120	62	42	34	31	3.13	0		0.011000
46	179	8	0	152	60	60	99	60	60	2.19	0		0.001800
28	116	5	0	0	120	93	42	34	31	3.13	0		0.011000
48	188	7	1	0	120	124	44	29	32	4.04	0		0.015800
24	100	7	1	0	120	156	44	29	32	4.04	0		0.015800
43	169	7	0	100	120	59	44	29	32	4.04	0		0.015800
48	189	7	0	100	120	91	44	29	32	4.04	0		0.015800
20	78	7	0	100	120	123	44	29	32	4.04	0		0.015800
10	36	7	0	100	118	155	44	29	32	4.04	0		0.015800
33	134	7	1	121	60	129	44	29	32	4.04	0		0.015800
25	107	7	0	150	60	120	44	29	32	4.04	0		0.015800
25	108	10	0	100	149	59	47	20	30	4.37	0		0.023300
48	190	10	0	100	149	89	47	20	30	4.37	0		0.023300
38	156	10	0	100	149	119	47	20	30	4.37	0		0.023300
28	117	10	0	100	149	149	47	20	30	4.37	0		0.023300
38	152	2	0	99	0	163	22	53	23	3.69	0		0.015800
38	151	2	0	121	60	161	22	53	23	3.69	0		0.015800
43	168	2	0	121	0	163	22	53	23	3.69	0		0.015800
33	133	2	1	150	89	120	22	53	23	3.69	0		0.015800
19	72	2	1	150	89	143	22	53	23	3.69	0		0.015800
10	32	2	1	150	60	152	22	53	23	3.69	0		0.015800
24	96	2	1	150	89	166	22	53	23	3.69	0		0.015800
24	95	2	0	152	0	120	22	53	23	3.69	0		0.015800
24	94	2	0	152	0	143	22	53	23	3.69	0		0.015800
2	3	2	0	152	0	166	22	53	23	3.69	0		0.015800
10	31	2	0	158	120	0	22	53	23	3.69	0		0.015800
20	75	2	0	158	120	23	22	53	23	3.69	0		0.015800
21	79	2	0	158	120	46	22	53	23	3.69	0		0.015800
12	39	2	0	158	120	69	22	53	23	3.69	0		0.015800
48	187	6	0	158	120	92	22	22	21	3.49	0		0.036100
10	35	6	0	158	142	92	22	22	21	3.49	0		0.036100
20	77	6	0	158	120	113	22	22	21	3.49	0		0.036100
24	99	6	0	158	142	113	22	22	21	3.49	0		0.036100
1	1	6	0	158	120	134	22	22	21	3.49	0		0.036100
1	2	6	0	158	142	134	22	22	21	3.49	0		0.036100
19	73	6	0	158	120	155	22	22	21	3.49	0		0.036100
38	155	6	0	158	142	155	22	22	21	3.49	0		0.036100
24	98	6	0	174	0	120	22	22	21	3.49	0		0.036100
46	176	3	0	180	120	0	52	27	32	3.46	1		0.002500
46	177	3	0	180	147	0	52	27	32	3.46	1		0.002500
20	76	3	0	180	120	32	52	27	32	3.46	1		0.002500
37	148	3	0	180	147	32	52	27	32	3.46	1		0.002500
10	34	3	0	180	120	64	52	27	32	3.46	1		0.002500
10	33	3	0	180	147	64	52	27	32	3.46	1		0.002500
42	167	8	0	196	0	0	99	60	60	2.19	0		0.001800
42	166	8	0	196	0	60	99	60	60	2.19	0		0.001800
27	114	8	0	196	0	120	99	60	60	2.19	0		0.001800
27	113	1	1	249	60	0	97	60	60	14.59	0		0.012500
44	170	4	0	251	60	60	53	60	43	4.71	0		0.007400
21	81	4	0	251	60	103	53	60	43	4.71	0		0.007400
21	80	4	0	251	60	146	53	60	43	4.71	0		0.007400


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		11
No_of_Items:			57
Customer_Sequence:		7 14 15 13 36 50 16 47 35 29 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	8	0	0	0	0	99	60	60	2.19	0		0.001800
13	47	8	0	0	60	0	99	60	60	2.19	0		0.001800
14	50	1	0	0	60	60	97	60	60	14.59	0		0.012500
15	55	1	0	99	60	0	97	60	60	14.59	0		0.012500
15	56	4	1	0	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	0	120	43	24	58	59	2.43	0		0.008700
14	54	7	0	0	144	43	44	29	32	4.04	0		0.015800
15	59	7	0	60	120	0	44	29	32	4.04	0		0.015800
15	58	7	0	104	120	0	44	29	32	4.04	0		0.015800
15	57	7	0	148	120	0	44	29	32	4.04	0		0.015800
15	61	10	0	0	120	102	47	20	30	4.37	0		0.023300
14	51	2	1	0	144	75	22	53	23	3.69	0		0.015800
16	62	2	0	0	0	60	22	53	23	3.69	0		0.015800
50	198	2	0	0	0	83	22	53	23	3.69	0		0.015800
13	43	2	1	0	144	98	22	53	23	3.69	0		0.015800
16	63	6	0	0	0	106	22	22	21	3.49	0		0.036100
7	22	6	0	0	22	106	22	22	21	3.49	0		0.036100
14	53	6	0	0	60	120	22	22	21	3.49	0		0.036100
29	120	6	0	0	82	120	22	22	21	3.49	0		0.036100
16	64	6	0	0	140	121	22	22	21	3.49	0		0.036100
29	119	6	0	0	0	127	22	22	21	3.49	0		0.036100
39	162	6	0	0	22	127	22	22	21	3.49	0		0.036100
39	161	6	0	0	60	141	22	22	21	3.49	0		0.036100
39	159	3	0	22	0	60	52	27	32	3.46	1		0.002500
50	199	3	0	22	27	60	52	27	32	3.46	1		0.002500
14	52	3	0	22	0	92	52	27	32	3.46	1		0.002500
7	21	3	0	22	27	92	52	27	32	3.46	1		0.002500
36	143	3	0	22	60	120	52	27	32	3.46	1		0.002500
13	44	3	0	22	87	120	52	27	32	3.46	1		0.002500
50	200	8	0	97	60	60	99	60	60	2.19	0		0.001800
16	65	8	0	74	60	120	99	60	60	2.19	0		0.001800
35	142	8	0	99	0	0	99	60	60	2.19	0		0.001800
29	122	8	0	74	0	60	99	60	60	2.19	0		0.001800
39	158	1	0	74	0	120	97	60	60	14.59	0		0.012500
50	197	1	0	196	60	0	97	60	60	14.59	0		0.012500
35	140	1	0	196	60	60	97	60	60	14.59	0		0.012500
39	157	1	0	173	60	120	97	60	60	14.59	0		0.012500
39	160	4	1	192	120	0	53	60	43	4.71	0		0.007400
29	118	4	1	192	120	43	53	60	43	4.71	0		0.007400
36	146	9	1	60	149	0	24	58	59	2.43	0		0.008700
36	145	9	1	60	120	32	24	58	59	2.43	0		0.008700
36	144	9	1	58	120	91	24	58	59	2.43	0		0.008700
47	184	9	1	60	149	59	24	58	59	2.43	0		0.008700
47	183	9	1	60	149	118	24	58	59	2.43	0		0.008700
47	182	5	0	118	120	32	42	34	31	3.13	0		0.011000
47	181	5	0	118	120	63	42	34	31	3.13	0		0.011000
13	45	5	0	118	120	94	42	34	31	3.13	0		0.011000
35	141	7	1	0	0	148	44	29	32	4.04	0		0.015800
13	46	7	0	58	120	150	44	29	32	4.04	0		0.015800
29	121	7	0	118	120	125	44	29	32	4.04	0		0.015800
29	123	10	0	0	120	132	47	20	30	4.37	0		0.023300
13	49	10	0	118	154	0	47	20	30	4.37	0		0.023300
13	48	10	0	118	154	30	47	20	30	4.37	0		0.023300
47	185	10	0	118	154	60	47	20	30	4.37	0		0.023300
47	186	10	0	118	154	90	47	20	30	4.37	0		0.023300
39	163	10	0	118	154	120	47	20	30	4.37	0		0.023300
47	180	2	1	0	120	162	22	53	23	3.69	0		0.015800


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		20
No_of_Items:			68
Customer_Sequence:		6 41 26 32 23 31 30 49 40 34 4 22 45 9 17 18 11 8 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	8	0	0	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	0	60	0	99	60	60	2.19	0		0.001800
6	18	8	0	0	0	60	99	60	60	2.19	0		0.001800
4	11	8	0	0	60	60	99	60	60	2.19	0		0.001800
23	92	8	0	0	60	120	99	60	60	2.19	0		0.001800
22	86	7	0	0	120	0	44	29	32	4.04	0		0.015800
8	27	8	0	99	0	0	99	60	60	2.19	0		0.001800
32	132	8	0	99	60	0	99	60	60	2.19	0		0.001800
23	88	1	0	198	0	0	97	60	60	14.59	0		0.012500
6	17	1	0	0	0	120	97	60	60	14.59	0		0.012500
31	128	4	1	44	120	0	53	60	43	4.71	0		0.007400
31	127	4	1	44	120	43	53	60	43	4.71	0		0.007400
6	19	9	1	44	120	86	24	58	59	2.43	0		0.008700
34	136	5	0	0	120	32	42	34	31	3.13	0		0.011000
34	137	5	0	0	120	63	42	34	31	3.13	0		0.011000
49	195	7	0	0	120	94	44	29	32	4.04	0		0.015800
3	5	7	0	0	120	126	44	29	32	4.04	0		0.015800
23	91	7	0	0	120	158	44	29	32	4.04	0		0.015800
41	165	7	0	44	144	86	44	29	32	4.04	0		0.015800
8	26	7	0	44	144	118	44	29	32	4.04	0		0.015800
18	70	7	0	44	144	150	44	29	32	4.04	0		0.015800
