Name:				83_Manual_n150_m300_bt10_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		133.192
Total_Unloading_Effort:		33.246
Total_Travel_Time:		919.286
Calculation_Time:			3600
Total_Iterations:		246
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			62
Customer_Sequence:		2 48 120 81 85 84 44 74 134 111 145 37 141 32 57 114 92 79 5 24 77 122 108 46 142 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	115	60	60	6.55	0		0.004700
142	284	1	0	0	60	0	115	60	60	6.55	0		0.004700
142	285	1	0	0	0	60	115	60	60	6.55	0		0.004700
46	92	1	0	0	60	60	115	60	60	6.55	0		0.004700
84	160	1	0	0	0	120	115	60	60	6.55	0		0.004700
32	66	1	0	0	60	120	115	60	60	6.55	0		0.004700
134	264	1	0	115	0	0	115	60	60	6.55	0		0.004700
77	149	1	0	115	60	0	115	60	60	6.55	0		0.004700
108	215	6	0	115	0	60	75	60	60	15.41	0		0.017100
32	67	6	0	115	60	60	75	60	60	15.41	0		0.017100
85	165	6	0	115	0	120	75	60	60	15.41	0		0.017100
44	88	6	0	115	60	120	75	60	60	15.41	0		0.017100
122	240	6	0	230	0	0	75	60	60	15.41	0		0.017100
108	214	6	0	190	0	60	75	60	60	15.41	0		0.017100
46	93	6	0	190	0	120	75	60	60	15.41	0		0.017100
81	156	6	0	230	60	0	75	60	60	15.41	0		0.017100
92	184	7	1	0	120	0	54	59	57	4.54	0		0.007100
114	226	7	1	0	120	57	54	59	57	4.54	0		0.007100
114	225	7	1	0	120	114	54	59	57	4.54	0		0.007100
111	220	7	1	59	120	0	54	59	57	4.54	0		0.007100
44	89	7	1	59	120	57	54	59	57	4.54	0		0.007100
141	283	10	0	59	120	114	60	44	51	1.83	0		0.003500
134	265	8	0	118	120	0	34	27	38	3.82	0		0.020800
84	163	10	0	152	120	0	60	44	51	1.83	0		0.003500
92	185	10	0	152	120	51	60	44	51	1.83	0		0.003500
122	241	10	0	152	120	102	60	44	51	1.83	0		0.003500
4	7	2	0	190	60	60	39	46	47	2.40	0		0.006700
108	212	2	0	190	60	107	39	46	47	2.40	0		0.006700
108	213	2	0	212	120	0	39	46	47	2.40	0		0.006700
57	115	2	0	212	120	47	39	46	47	2.40	0		0.006700
24	50	2	0	212	120	94	39	46	47	2.40	0		0.006700
145	289	2	0	212	120	141	39	46	47	2.40	0		0.006700
114	224	4	0	229	60	60	52	20	42	1.20	0		0.005800
84	161	4	0	229	80	60	52	20	42	1.20	0		0.005800
77	150	4	0	229	100	60	52	20	42	1.20	0		0.005800
77	151	4	0	229	60	102	52	20	42	1.20	0		0.005800
2	4	4	0	229	80	102	52	20	42	1.20	0		0.005800
92	181	4	0	229	100	102	52	20	42	1.20	0		0.005800
92	182	4	0	229	60	144	52	20	42	1.20	0		0.005800
24	51	8	0	118	147	0	34	27	38	3.82	0		0.020800
37	77	8	0	118	120	38	34	27	38	3.82	0		0.020800
85	166	8	0	118	147	38	34	27	38	3.82	0		0.020800
141	281	8	0	118	120	76	34	27	38	3.82	0		0.020800
111	221	8	0	118	147	76	34	27	38	3.82	0		0.020800
141	280	8	1	119	120	114	34	27	38	3.82	0		0.020800
134	266	10	0	251	120	0	60	44	51	1.83	0		0.003500
57	116	8	1	119	120	152	34	27	38	3.82	0		0.020800
114	227	8	0	229	80	144	34	27	38	3.82	0		0.020800
48	95	5	0	152	120	153	22	50	29	1.62	0		0.007400
120	237	5	0	174	120	153	22	50	29	1.62	0		0.007400
2	5	5	0	190	60	154	22	50	29	1.62	0		0.007400
84	162	5	0	251	120	51	22	50	29	1.62	0		0.007400
92	183	5	0	251	120	80	22	50	29	1.62	0		0.007400
77	152	5	0	251	120	109	22	50	29	1.62	0		0.007400
4	8	5	0	251	120	138	22	50	29	1.62	0		0.007400
74	144	9	0	265	0	60	43	26	40	3.05	1		0.002700
85	164	3	0	265	0	100	37	27	54	3.91	1		0.003900
79	154	3	0	265	27	60	37	27	54	3.91	1		0.003900
5	10	3	0	265	27	114	37	27	54	3.91	1		0.003900
5	9	3	0	273	120	51	37	27	54	3.91	1		0.003900
141	282	9	1	281	60	60	43	26	40	3.05	1		0.002700
81	157	9	1	281	54	100	43	26	40	3.05	1		0.002700


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		34
No_of_Items:			61
Customer_Sequence:		110 88 140 96 115 98 72 49 67 128 101 23 105 33 143 87 1 91 113 26 133 103 60 124 8 102 89 73 112 125 11 14 97 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
143	286	1	0	0	0	0	115	60	60	6.55	0		0.004700
72	141	1	0	0	60	0	115	60	60	6.55	0		0.004700
140	276	1	0	0	0	60	115	60	60	6.55	0		0.004700
73	142	1	0	0	60	60	115	60	60	6.55	0		0.004700
88	173	1	0	0	0	120	115	60	60	6.55	0		0.004700
33	68	1	0	0	60	120	115	60	60	6.55	0		0.004700
33	69	6	0	115	0	0	75	60	60	15.41	0		0.017100
88	175	6	0	115	60	0	75	60	60	15.41	0		0.017100
91	180	6	0	115	0	60	75	60	60	15.41	0		0.017100
101	200	6	0	115	60	60	75	60	60	15.41	0		0.017100
128	251	6	0	115	0	120	75	60	60	15.41	0		0.017100
140	278	7	1	0	120	0	54	59	57	4.54	0		0.007100
140	277	7	1	0	120	57	54	59	57	4.54	0		0.007100
87	171	7	1	0	120	114	54	59	57	4.54	0		0.007100
102	202	7	1	59	120	0	54	59	57	4.54	0		0.007100
103	203	7	1	59	120	57	54	59	57	4.54	0		0.007100
67	131	7	1	59	120	114	54	59	57	4.54	0		0.007100
1	2	10	0	115	60	120	60	44	51	1.83	0		0.003500
26	55	10	0	118	120	0	60	44	51	1.83	0		0.003500
133	263	10	0	118	120	51	60	44	51	1.83	0		0.003500
49	96	10	0	118	120	102	60	44	51	1.83	0		0.003500
103	204	10	0	178	120	0	60	44	51	1.83	0		0.003500
89	176	10	0	178	120	51	60	44	51	1.83	0		0.003500
97	193	10	0	178	120	102	60	44	51	1.83	0		0.003500
124	245	2	0	190	0	0	39	46	47	2.40	0		0.006700
124	244	2	0	190	46	0	39	46	47	2.40	0		0.006700
101	199	2	0	190	0	47	39	46	47	2.40	0		0.006700
115	228	2	0	190	46	47	39	46	47	2.40	0		0.006700
105	207	2	0	190	0	94	39	46	47	2.40	0		0.006700
91	179	2	0	190	46	94	39	46	47	2.40	0		0.006700
115	229	2	0	190	0	141	39	46	47	2.40	0		0.006700
21	45	2	0	190	46	141	39	46	47	2.40	0		0.006700
110	217	2	0	229	0	0	39	46	47	2.40	0		0.006700
1	1	4	0	190	92	0	52	20	42	1.20	0		0.005800
88	174	4	0	190	92	42	52	20	42	1.20	0		0.005800
110	219	4	0	190	92	84	52	20	42	1.20	0		0.005800
87	170	4	0	190	92	126	52	20	42	1.20	0		0.005800
113	223	4	0	229	46	0	52	20	42	1.20	0		0.005800
133	262	4	0	229	66	0	52	20	42	1.20	0		0.005800
21	46	8	0	229	46	42	34	27	38	3.82	0		0.020800
87	172	8	0	229	0	47	34	27	38	3.82	0		0.020800
14	27	8	0	229	46	80	34	27	38	3.82	0		0.020800
140	279	8	0	229	0	85	34	27	38	3.82	0		0.020800
96	192	8	0	229	46	118	34	27	38	3.82	0		0.020800
8	16	8	0	229	0	123	34	27	38	3.82	0		0.020800
101	201	8	0	238	120	0	34	27	38	3.82	0		0.020800
26	53	8	0	238	147	0	34	27	38	3.82	0		0.020800
124	246	5	0	118	120	153	22	50	29	1.62	0		0.007400
8	15	5	0	140	112	153	22	50	29	1.62	0		0.007400
125	247	5	0	162	112	153	22	50	29	1.62	0		0.007400
11	21	5	0	184	112	153	22	50	29	1.62	0		0.007400
60	120	3	1	238	112	38	37	27	54	3.91	1		0.003900
98	194	3	1	238	112	92	37	27	54	3.91	1		0.003900
133	261	3	0	268	0	0	37	27	54	3.91	1		0.003900
112	222	3	0	263	0	54	37	27	54	3.91	1		0.003900
110	218	3	0	263	0	108	37	27	54	3.91	1		0.003900
23	49	3	0	272	86	0	37	27	54	3.91	1		0.003900
73	143	9	1	238	112	146	43	26	40	3.05	1		0.002700
11	22	9	1	272	113	0	43	26	40	3.05	1		0.002700
14	28	9	1	272	113	40	43	26	40	3.05	1		0.002700
26	54	9	1	272	113	80	43	26	40	3.05	1		0.002700


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		28
No_of_Items:			53
Customer_Sequence:		43 64 47 18 130 94 86 28 138 150 129 135 58 15 55 82 116 42 10 100 131 106 40 123 136 65 25 107 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
107	210	1	0	0	0	0	115	60	60	6.55	0		0.004700
135	267	1	0	0	60	0	115	60	60	6.55	0		0.004700
135	268	1	0	0	0	60	115	60	60	6.55	0		0.004700
138	272	1	0	0	60	60	115	60	60	6.55	0		0.004700
123	242	1	0	0	0	120	115	60	60	6.55	0		0.004700
43	85	1	0	0	60	120	115	60	60	6.55	0		0.004700
47	94	6	0	115	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	115	60	0	75	60	60	15.41	0		0.017100
15	29	6	0	115	0	60	75	60	60	15.41	0		0.017100
86	169	6	0	115	60	60	75	60	60	15.41	0		0.017100
28	59	6	0	115	0	120	75	60	60	15.41	0		0.017100
150	299	6	0	115	60	120	75	60	60	15.41	0		0.017100
28	58	6	0	190	0	0	75	60	60	15.41	0		0.017100
100	198	7	1	0	120	0	54	59	57	4.54	0		0.007100
55	111	7	1	0	120	57	54	59	57	4.54	0		0.007100
129	253	7	1	0	120	114	54	59	57	4.54	0		0.007100
65	126	7	1	59	120	0	54	59	57	4.54	0		0.007100
64	125	7	1	59	120	57	54	59	57	4.54	0		0.007100
131	256	7	1	59	120	114	54	59	57	4.54	0		0.007100
40	82	7	1	118	120	0	54	59	57	4.54	0		0.007100
130	255	10	0	118	120	57	60	44	51	1.83	0		0.003500
18	39	10	0	118	120	108	60	44	51	1.83	0		0.003500
18	40	10	0	177	120	0	60	44	51	1.83	0		0.003500
43	87	10	0	190	60	0	60	44	51	1.83	0		0.003500
136	270	10	0	190	60	51	60	44	51	1.83	0		0.003500
131	258	10	0	190	0	60	60	44	51	1.83	0		0.003500
58	117	2	0	190	60	102	39	46	47	2.40	0		0.006700
107	211	2	0	190	0	111	39	46	47	2.40	0		0.006700
138	273	2	0	237	120	0	39	46	47	2.40	0		0.006700
135	269	2	0	237	120	47	39	46	47	2.40	0		0.006700
100	197	4	1	229	60	102	52	20	42	1.20	0		0.005800
18	38	4	1	229	0	111	52	20	42	1.20	0		0.005800
106	208	4	1	229	60	144	52	20	42	1.20	0		0.005800
130	254	4	0	237	120	94	52	20	42	1.20	0		0.005800
129	252	4	0	237	140	94	52	20	42	1.20	0		0.005800
42	84	4	0	237	120	136	52	20	42	1.20	0		0.005800
43	86	4	0	237	140	136	52	20	42	1.20	0		0.005800
25	52	8	0	190	60	149	34	27	38	3.82	0		0.020800
94	189	8	0	250	60	0	34	27	38	3.82	0		0.020800
150	300	8	0	250	87	0	34	27	38	3.82	0		0.020800
58	118	8	0	250	60	38	34	27	38	3.82	0		0.020800
123	243	5	0	118	120	159	22	50	29	1.62	0		0.007400
86	168	5	0	140	120	159	22	50	29	1.62	0		0.007400
82	158	5	0	190	0	158	22	50	29	1.62	0		0.007400
55	110	3	0	250	87	38	37	27	54	3.91	1		0.003900
94	188	3	0	250	60	76	37	27	54	3.91	1		0.003900
86	167	3	0	250	87	92	37	27	54	3.91	1		0.003900
138	274	3	0	250	60	130	37	27	54	3.91	1		0.003900
116	230	3	0	265	0	0	37	27	54	3.91	1		0.003900
150	298	3	0	265	27	0	37	27	54	3.91	1		0.003900
106	209	9	0	250	87	146	43	26	40	3.05	1		0.002700
131	257	9	0	265	0	54	43	26	40	3.05	1		0.002700
10	20	9	0	265	26	54	43	26	40	3.05	1		0.002700


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		29
No_of_Items:			58
Customer_Sequence:		45 117 17 69 76 3 38 7 29 147 90 127 68 99 50 137 62 93 121 19 9 31 144 139 63 34 51 27 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	34	1	0	0	60	0	115	60	60	6.55	0		0.004700
3	6	1	0	0	0	60	115	60	60	6.55	0		0.004700
127	250	1	0	0	60	60	115	60	60	6.55	0		0.004700
99	195	1	0	0	0	120	115	60	60	6.55	0		0.004700
121	238	1	0	0	60	120	115	60	60	6.55	0		0.004700
144	287	1	0	115	0	0	115	60	60	6.55	0		0.004700
34	70	1	0	115	60	0	115	60	60	6.55	0		0.004700
51	99	1	0	115	0	60	115	60	60	6.55	0		0.004700
45	91	6	0	115	60	60	75	60	60	15.41	0		0.017100
45	90	6	0	115	0	120	75	60	60	15.41	0		0.017100
147	293	6	0	115	60	120	75	60	60	15.41	0		0.017100
117	232	7	1	0	120	0	54	59	57	4.54	0		0.007100
68	133	7	1	0	120	57	54	59	57	4.54	0		0.007100
17	37	7	1	0	120	114	54	59	57	4.54	0		0.007100
137	271	7	1	59	120	0	54	59	57	4.54	0		0.007100
62	122	7	1	59	120	57	54	59	57	4.54	0		0.007100
9	18	7	1	59	120	114	54	59	57	4.54	0		0.007100
38	79	10	0	118	120	0	60	44	51	1.83	0		0.003500
50	98	10	0	118	120	51	60	44	51	1.83	0		0.003500
